HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-10.599,84.218,4.213,0.0,0.0
1999,1,2,-10.849,85.144,4.387,0.0,0.0
1999,1,3,-11.089,86.008,4.573,0.0,0.0
1999,1,4,-11.329,86.853,4.751,0.0,0.0
1999,1,5,-11.469,87.726,4.112,0.0,0.0
1999,1,6,-11.619,88.654,3.483,0.0,0.0
1999,1,7,-11.759,89.535,2.846,0.0,0.0
1999,1,8,-11.929,88.937,2.62,0.0,0.0
1999,1,9,-12.099,88.329,2.406,0.0,0.0
1999,1,10,-12.269,87.691,2.207,0.0,0.0
1999,1,11,-12.629,86.503,1.7,0.0,0.0
1999,1,12,-12.989,85.173,1.826,0.0,0.0
1999,1,13,-13.349,83.693,2.486,0.0,0.0
1999,1,14,-12.989,82.548,3.2,0.0,0.0
1999,1,15,-12.639,81.482,4.057,0.0,67.464
1999,1,16,-12.289,80.391,4.99,0.0,135.032
1999,1,17,-11.529,78.917,3.77,0.0,196.208
1999,1,18,-10.759,77.27,2.782,0.0,252.731
1999,1,19,-10.0,75.649,2.341,0.0,323.387
1999,1,20,-9.129,73.219,3.304,0.0,288.746
1999,1,21,-8.25,70.774,4.269,0.0,241.856
1999,1,22,-7.379,68.382,5.234,0.0,143.504
1999,1,23,-7.459,70.155,5.59,0.0,49.248
1999,1,24,-7.539,71.939,6.078,0.509,0.0
1999,2,1,-7.629,73.804,6.651,0.0,0.0
1999,2,2,-7.929,78.209,7.383,0.0,0.0
1999,2,3,-8.229,82.789,8.128,0.004,0.0
1999,2,4,-8.529,87.555,8.875,0.008,0.0
1999,2,5,-8.609,87.048,8.726,0.004,0.0
1999,2,6,-8.679,86.461,8.577,0.004,0.0
1999,2,7,-8.759,85.939,8.438,0.004,0.0
1999,2,8,-8.779,86.504,8.806,0.004,0.0
1999,2,9,-8.799,87.07,9.201,0.008,0.0
1999,2,10,-8.819,87.636,9.619,0.004,0.0
1999,2,11,-8.719,87.744,9.582,1.98,0.0
1999,2,12,-8.619,87.841,9.56,1.98,0.0
1999,2,13,-8.519,87.928,9.543,0.032,0.0
1999,2,14,-8.25,88.267,9.771,0.0,0.0
1999,2,15,-7.979,88.579,10.019,0.15,39.456
1999,2,16,-7.709,88.82,10.288,0.0,112.568
1999,2,17,-7.409,88.146,10.067,0.0,163.68
1999,2,18,-7.119,87.516,9.859,1.386,210.972
1999,2,19,-6.829,86.872,9.683,0.924,149.873
1999,2,20,-6.619,87.737,8.74,0.58,133.944
1999,2,21,-6.419,88.619,7.854,1.319,112.387
1999,2,22,-6.209,89.379,7.022,1.345,102.8
1999,2,23,-6.149,90.804,5.752,1.961,35.984
1999,2,24,-6.089,92.189,4.497,1.359,0.0
1999,3,1,-6.029,93.566,3.255,0.0,0.0
1999,3,2,-6.189,94.294,1.992,0.0,0.0
1999,3,3,-6.359,95.096,0.798,0.0,0.0
1999,3,4,-6.519,95.834,0.749,0.149,0.0
1999,3,5,-6.539,94.836,2.022,0.0,0.0
1999,3,6,-6.569,93.912,3.337,0.0,0.0
1999,3,7,-6.589,92.909,4.66,0.0,0.0
1999,3,8,-6.589,91.817,5.135,0.0,0.0
1999,3,9,-6.589,90.722,5.616,0.0,0.0
1999,3,10,-6.599,89.692,6.12,0.0,0.0
1999,3,11,-7.149,89.159,6.682,0.0,0.0
1999,3,12,-7.699,88.439,7.248,0.0,0.0
1999,3,13,-8.239,87.439,7.817,0.0,0.0
1999,3,14,-8.579,86.572,7.75,0.0,0.0
