HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-0.229,63.43,7.856,0.0,0.0
2020,1,2,-0.829,69.543,7.003,0.0,0.0
2020,1,3,-1.439,76.153,6.163,0.0,0.0
2020,1,4,-2.049,83.248,5.338,0.0,0.0
2020,1,5,-2.359,85.633,5.093,0.0,0.0
2020,1,6,-2.669,88.073,4.85,0.0,0.0
2020,1,7,-2.989,90.664,4.605,0.0,0.0
2020,1,8,-3.059,91.162,4.551,0.0,0.0
2020,1,9,-3.139,91.738,4.509,0.0,0.0
2020,1,10,-3.209,92.261,4.481,0.0,0.0
2020,1,11,-3.409,93.186,3.855,0.0,0.0
2020,1,12,-3.599,94.066,3.246,0.0,0.0
2020,1,13,-3.799,95.01,2.661,0.0,0.0
2020,1,14,-3.219,90.751,3.158,0.0,0.0
2020,1,15,-2.649,86.774,3.796,0.0,70.896
2020,1,16,-2.069,82.92,4.522,0.0,214.56
2020,1,17,-0.299,73.404,5.07,0.0,311.744
2020,1,18,1.47,65.092,5.612,0.0,401.55
2020,1,19,3.24,57.83,6.17,0.0,410.946
2020,1,20,3.75,58.114,6.066,0.0,366.911
2020,1,21,4.27,58.28,6.0,0.0,307.334
2020,1,22,4.78,58.401,5.956,0.0,163.04
2020,1,23,3.63,63.941,6.304,0.0,55.968
2020,1,24,2.49,70.0,6.656,0.0,0.0
2020,2,1,1.35,76.681,7.0,0.0,0.0
2020,2,2,1.22,78.558,7.335,0.0,0.0
2020,2,3,1.1,80.4,7.667,0.0,0.0
2020,2,4,0.98,82.276,8.009,0.0,0.0
2020,2,5,0.77,83.625,7.59,0.0,0.0
2020,2,6,0.57,84.946,7.195,0.0,0.0
2020,2,7,0.36,86.342,6.841,0.0,0.0
2020,2,8,0.33,86.65,6.993,0.0,0.0
2020,2,9,0.3,86.952,7.138,0.0,0.0
2020,2,10,0.28,87.201,7.289,0.0,0.0
2020,2,11,0.1,88.567,7.159,0.0,0.0
2020,2,12,-0.079,89.966,7.026,0.0,0.0
2020,2,13,-0.259,91.377,6.892,0.0,0.0
2020,2,14,0.14,90.29,6.278,0.0,0.0
2020,2,15,0.54,89.197,5.666,0.0,66.264
2020,2,16,0.94,88.104,5.055,0.0,204.96
2020,2,17,2.56,83.828,5.253,0.0,298.032
2020,2,18,4.17,79.617,5.466,0.0,384.137
2020,2,19,5.79,75.39,5.703,0.0,381.612
2020,2,20,6.28,76.138,5.071,0.0,341.058
2020,2,21,6.78,76.711,4.434,0.0,286.165
2020,2,22,7.28,77.166,3.788,0.0,162.976
2020,2,23,6.2,81.314,3.713,0.0,57.04
2020,2,24,5.12,85.693,3.645,0.0,0.0
2020,3,1,4.03,90.381,3.593,0.0,0.0
2020,3,2,3.74,91.16,3.114,0.0,0.0
2020,3,3,3.45,91.936,2.652,0.0,0.0
2020,3,4,3.16,92.706,2.251,0.0,0.0
2020,3,5,2.84,93.717,2.399,0.0,0.0
2020,3,6,2.52,94.733,2.556,0.0,0.0
2020,3,7,2.21,95.68,2.71,0.0,0.0
2020,3,8,1.91,96.018,2.533,0.0,0.0
2020,3,9,1.6,96.398,2.398,0.0,0.0
2020,3,10,1.3,96.677,2.32,0.0,0.0
2020,3,11,1.13,96.601,2.354,0.0,0.0
2020,3,12,0.95,96.574,2.438,0.0,0.0
2020,3,13,0.78,96.456,2.544,0.0,0.0
2020,3,14,0.54,95.269,2.124,0.0,0.0
2020,3,15,0.92,93.693,1.99,0.0,65.376
2020,3,16,1.29,92.204,2.189,0.0,178.704
2020,3,17,1.94,87.925,2.248,0.0,260.016
2020,3,18,2.59,83.863,2.338,0.0,335.322
2020,3,19,3.24,80.008,2.435,0.0,265.536
2020,3,20,3.35,79.409,2.363,0.0,237.563
2020,3,21,3.45,78.873,2.32,0.0,199.665
2020,3,22,3.55,78.334,2.312,0.0,136.992
2020,3,23,2.9,81.796,2.395,0.0,48.88
2020,3,24,2.24,85.493,2.534,0.0,0.0
2020,4,1,1.58,89.379,2.71,0.0,0.0
2020,4,2,1.31,90.554,2.507,0.0,0.0
2020,4,3,1.04,91.755,2.311,0.0,0.0
