HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-8.229,31.129,8.23,0.0,0.0
2015,1,2,-8.349,32.936,7.918,0.0,0.0
2015,1,3,-8.469,34.772,7.652,0.0,0.0
2015,1,4,-8.579,36.615,7.416,0.0,0.0
2015,1,5,-8.899,38.429,7.305,0.0,0.0
2015,1,6,-9.219,40.34,7.194,0.0,0.0
2015,1,7,-9.539,42.313,7.094,0.0,0.0
2015,1,8,-9.839,43.794,6.834,0.0,0.0
2015,1,9,-10.139,45.347,6.588,0.0,0.0
2015,1,10,-10.439,46.949,6.329,0.0,0.0
2015,1,11,-10.519,48.445,6.304,0.0,0.0
2015,1,12,-10.599,49.937,6.291,0.0,0.0
2015,1,13,-10.679,51.465,6.281,0.0,0.0
2015,1,14,-10.029,52.256,6.565,0.0,0.0
2015,1,15,-9.379,52.845,6.856,0.0,70.952
2015,1,16,-8.729,53.269,7.147,0.0,210.672
2015,1,17,-6.719,48.788,7.785,0.0,306.112
2015,1,18,-4.699,44.563,8.43,0.0,394.286
2015,1,19,-2.689,40.687,9.078,0.0,404.888
2015,1,20,-1.819,38.597,9.037,0.0,361.497
2015,1,21,-0.949,36.64,9.01,0.0,302.79
2015,1,22,-0.069,34.757,8.977,0.0,160.544
2015,1,23,-0.849,37.17,7.986,0.0,55.104
2015,1,24,-1.639,39.788,6.986,0.0,0.0
2015,2,1,-2.419,42.568,5.995,0.0,0.0
2015,2,2,-2.449,44.517,5.928,0.0,0.0
2015,2,3,-2.489,46.513,5.978,0.0,0.0
2015,2,4,-2.529,48.506,6.122,0.0,0.0
2015,2,5,-2.589,50.213,4.97,0.0,0.0
2015,2,6,-2.649,51.914,3.818,0.0,0.0
2015,2,7,-2.709,53.647,2.702,0.0,0.0
2015,2,8,-2.839,56.355,2.372,0.0,0.0
2015,2,9,-2.979,59.158,2.146,0.0,0.0
2015,2,10,-3.109,61.981,2.06,0.0,0.0
2015,2,11,-3.329,63.869,2.0,0.0,0.0
2015,2,12,-3.559,65.854,1.964,0.0,0.0
2015,2,13,-3.779,67.841,1.962,0.0,0.0
2015,2,14,-3.279,65.631,1.533,0.0,0.0
2015,2,15,-2.789,63.563,1.123,0.0,59.6
2015,2,16,-2.299,61.555,0.73,0.0,182.368
2015,2,17,-1.289,57.352,0.414,0.0,265.184
2015,2,18,-0.289,53.515,0.695,0.0,341.791
2015,2,19,0.72,49.93,1.212,0.0,390.063
2015,2,20,1.28,48.981,1.72,0.0,348.619
2015,2,21,1.85,48.016,2.248,0.0,292.508
2015,2,22,2.42,47.053,2.782,0.0,181.216
2015,2,23,1.19,51.536,2.828,0.0,63.424
2015,2,24,-0.049,56.539,2.93,0.0,0.0
2015,3,1,-1.279,62.045,3.086,0.0,0.0
2015,3,2,-1.739,66.62,2.878,0.0,0.0
2015,3,3,-2.199,71.43,2.677,0.0,0.0
2015,3,4,-2.659,76.524,2.478,0.0,0.0
2015,3,5,-2.359,77.189,2.533,0.0,0.0
2015,3,6,-2.069,77.836,2.592,0.0,0.0
2015,3,7,-1.769,78.381,2.647,0.0,0.0
2015,3,8,-1.699,84.159,2.862,0.0,0.0
2015,3,9,-1.629,89.846,3.09,0.545,0.0
2015,3,10,-1.559,95.467,3.323,0.176,0.0
2015,3,11,-1.369,95.335,2.893,0.0,0.0
2015,3,12,-1.189,95.258,2.457,1.211,0.0
2015,3,13,-1.0,95.107,2.033,0.734,0.0
2015,3,14,-0.679,94.613,2.454,0.292,0.0
2015,3,15,-0.359,94.1,2.899,0.576,25.264
2015,3,16,-0.039,93.562,3.38,1.223,73.0
2015,3,17,0.12,94.048,2.791,2.729,106.208
2015,3,18,0.27,94.574,2.302,2.246,136.971
2015,3,19,0.43,95.001,1.969,1.612,143.509
2015,3,20,0.48,95.433,1.508,1.963,128.387
2015,3,21,0.53,95.867,1.066,1.411,107.91
2015,3,22,0.58,96.29,0.686,0.668,57.872
2015,3,23,0.54,96.309,0.637,0.05,20.656
2015,3,24,0.5,96.312,0.588,0.0,0.0
2015,4,1,0.47,96.261,0.534,0.0,0.0
2015,4,2,0.34,97.029,0.758,0.0,0.0
2015,4,3,0.22,97.734,0.99,0.203,0.0
2015,4,4,0.09,98.519,1.209,0.0,0.0
2015,4,5,0.25,97.807,1.124,0.05,0.0
2015,4,6,0.42,97.029,1.039,0.373,0.0
2015,4,7,0.58,96.322,0.971,0.172,0.0
2015,4,8,0.49,95.998,1.397,0.0,0.0
2015,4,9,0.4,95.677,2.352,0.02,0.0
2015,4,10,0.31,95.34,3.418,0.38,0.0
2015,4,11,0.16,94.649,3.758,0.343,0.0
2015,4,12,0.01,93.929,4.248,0.165,0.0
