HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-0.219,58.199,3.077,0.0,0.0
2003,1,2,-0.539,59.396,3.185,0.0,0.0
2003,1,3,-0.869,60.66,3.412,0.0,0.0
2003,1,4,-1.189,61.901,3.736,0.0,0.0
2003,1,5,-1.399,64.374,3.821,0.0,0.0
2003,1,6,-1.609,66.906,3.922,0.0,0.0
2003,1,7,-1.809,69.451,4.037,0.0,0.0
2003,1,8,-2.019,73.299,4.476,0.0,0.0
2003,1,9,-2.219,77.188,4.915,0.0,0.0
2003,1,10,-2.419,81.17,5.363,0.0,0.0
2003,1,11,-2.469,83.102,5.446,0.0,0.0
2003,1,12,-2.519,85.05,5.537,0.0,0.0
2003,1,13,-2.559,86.935,5.621,0.0,0.0
2003,1,14,-2.169,83.463,6.157,0.0,0.0
2003,1,15,-1.779,80.132,6.698,0.0,71.744
2003,1,16,-1.389,76.934,7.231,0.0,210.544
2003,1,17,-0.569,70.992,7.288,0.0,305.92
2003,1,18,0.24,65.555,7.348,0.0,394.044
2003,1,19,1.06,60.488,7.416,0.0,385.162
2003,1,20,1.11,62.546,7.175,0.0,343.885
2003,1,21,1.16,64.597,6.955,0.0,288.041
2003,1,22,1.2,66.69,6.763,0.0,139.536
2003,1,23,0.25,72.131,6.282,0.0,47.888
2003,1,24,-0.699,78.059,5.81,0.0,0.0
2003,2,1,-1.649,84.501,5.364,0.0,0.0
2003,2,2,-1.989,86.931,5.302,0.0,0.0
2003,2,3,-2.339,89.517,5.255,0.0,0.0
2003,2,4,-2.689,92.165,5.202,0.0,0.0
2003,2,5,-2.809,93.046,4.876,0.0,0.0
2003,2,6,-2.929,93.924,4.556,0.0,0.0
2003,2,7,-3.049,94.811,4.249,0.0,0.0
2003,2,8,-2.989,94.125,4.218,0.0,0.0
2003,2,9,-2.919,93.369,4.19,0.0,0.0
2003,2,10,-2.859,92.699,4.18,0.0,0.0
2003,2,11,-2.829,93.097,4.008,0.0,0.0
2003,2,12,-2.799,93.508,3.836,0.0,0.0
2003,2,13,-2.769,93.907,3.67,0.0,0.0
2003,2,14,-2.239,91.895,4.196,0.0,0.0
2003,2,15,-1.709,89.911,4.745,0.0,60.496
2003,2,16,-1.179,87.96,5.29,0.0,136.656
2003,2,17,-0.569,80.417,4.935,0.0,198.72
2003,2,18,0.04,73.368,4.582,0.0,256.123
2003,2,19,0.65,66.805,4.224,0.0,231.45
2003,2,20,0.89,64.901,4.404,0.0,206.867
2003,2,21,1.13,63.051,4.617,0.0,173.571
2003,2,22,1.38,61.194,4.87,0.0,111.808
2003,2,23,0.88,64.156,4.249,0.0,39.136
2003,2,24,0.37,67.311,3.649,0.0,0.0
2003,3,1,-0.129,70.582,3.083,0.0,0.0
2003,3,2,-0.529,74.036,3.07,0.0,0.0
2003,3,3,-0.929,77.643,3.065,0.0,0.0
2003,3,4,-1.329,81.412,3.09,0.0,0.0
2003,3,5,-1.299,81.649,2.928,0.0,0.0
2003,3,6,-1.269,81.896,2.882,0.0,0.0
