HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-1.339,75.436,5.354,0.0,0.0
2017,1,2,-1.949,78.172,4.452,0.0,0.0
2017,1,3,-2.549,80.953,3.551,0.0,0.0
2017,1,4,-3.159,83.903,2.681,0.0,0.0
2017,1,5,-3.299,84.597,2.4,0.0,0.0
2017,1,6,-3.449,85.377,2.132,0.0,0.0
2017,1,7,-3.589,86.086,1.86,0.0,0.0
2017,1,8,-3.649,86.598,1.388,0.0,0.0
2017,1,9,-3.699,87.05,1.344,0.0,0.0
2017,1,10,-3.75,87.516,1.754,0.0,0.0
2017,1,11,-3.889,88.357,1.734,0.0,0.0
2017,1,12,-4.029,89.203,1.708,0.0,0.0
2017,1,13,-4.159,89.995,1.697,0.0,0.0
2017,1,14,-3.759,87.137,1.526,0.0,0.0
2017,1,15,-3.359,84.366,1.465,0.0,70.44
2017,1,16,-2.959,81.689,1.516,0.0,213.76
2017,1,17,-1.469,72.705,1.949,0.0,310.608
2017,1,18,0.03,64.747,2.398,0.0,400.078
2017,1,19,1.53,57.736,2.841,0.0,411.224
2017,1,20,2.05,55.097,2.514,0.0,367.156
2017,1,21,2.57,52.581,2.264,0.0,307.537
2017,1,22,3.1,50.149,2.125,0.0,166.176
2017,1,23,1.83,55.648,2.321,0.0,57.04
2017,1,24,0.56,61.814,2.685,0.0,0.0
2017,2,1,-0.709,68.701,3.162,0.0,0.0
2017,2,2,-0.779,70.69,3.452,0.0,0.0
2017,2,3,-0.839,72.647,3.766,0.0,0.0
2017,2,4,-0.909,74.659,4.076,0.0,0.0
2017,2,5,-0.959,77.157,4.092,0.0,0.0
2017,2,6,-1.019,79.715,4.122,0.0,0.0
2017,2,7,-1.069,82.242,4.148,0.0,0.0
2017,2,8,-1.219,84.636,3.831,0.0,0.0
2017,2,9,-1.369,87.081,3.516,0.0,0.0
2017,2,10,-1.509,89.499,3.197,0.0,0.0
2017,2,11,-1.279,89.909,3.286,0.0,0.0
2017,2,12,-1.049,90.281,3.381,0.0,0.0
2017,2,13,-0.819,90.617,3.49,0.0,0.0
2017,2,14,-0.399,88.627,3.45,0.0,0.0
2017,2,15,0.01,86.743,3.411,0.0,27.464
2017,2,16,0.43,84.853,3.371,0.0,87.44
2017,2,17,1.42,85.743,3.875,0.0,127.136
2017,2,18,2.41,86.138,4.388,0.0,163.878
2017,2,19,3.4,86.118,4.891,0.0,139.02
2017,2,20,3.53,89.159,4.428,0.02,124.243
2017,2,21,3.65,92.195,3.968,0.104,104.241
2017,2,22,3.77,95.17,3.543,1.088,64.176
2017,2,23,3.34,95.621,3.368,1.902,22.464
2017,2,24,2.91,96.008,3.21,0.658,0.0
2017,3,1,2.48,96.341,3.087,0.134,0.0
2017,3,2,2.15,97.191,2.923,0.248,0.0
2017,3,3,1.82,98.025,2.77,0.0,0.0
2017,3,4,1.49,98.871,2.617,0.0,0.0
2017,3,5,1.56,98.413,2.349,0.0,0.0
2017,3,6,1.63,97.958,2.112,0.0,0.0
2017,3,7,1.71,97.442,1.896,0.0,0.0
2017,3,8,1.86,96.924,2.023,0.0,0.0
2017,3,9,2.02,96.339,2.191,0.164,0.0
2017,3,10,2.18,95.765,2.397,0.0,0.0
2017,3,11,2.23,95.747,2.33,0.0,0.0
2017,3,12,2.28,95.736,2.291,0.246,0.0
2017,3,13,2.33,95.714,2.285,0.0,0.0
2017,3,14,2.55,95.338,1.758,0.001,0.0
2017,3,15,2.78,94.881,1.291,0.0,21.984
2017,3,16,3.01,94.415,1.007,0.0,54.176
2017,3,17,3.31,94.038,2.11,0.136,78.832
