HJ0305XDHTHWPR
CRSMW
10.000000,0,18.887533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-13.599,80.938,5.587,0.0,0.0
2018,1,2,-14.629,81.376,5.507,0.0,0.0
2018,1,3,-15.669,81.415,5.484,0.0,0.0
2018,1,4,-16.699,80.744,5.518,0.0,0.0
2018,1,5,-17.749,82.561,5.26,0.0,0.0
2018,1,6,-18.789,84.026,5.008,0.0,0.0
2018,1,7,-19.829,85.12,4.761,0.0,0.0
2018,1,8,-20.389,85.088,4.727,0.0,0.0
2018,1,9,-20.949,84.818,4.716,0.0,0.0
2018,1,10,-21.499,84.299,4.739,0.0,0.0
2018,1,11,-21.899,84.126,4.78,0.0,0.0
2018,1,12,-22.299,83.785,4.822,0.0,0.0
2018,1,13,-22.689,83.235,4.886,0.0,0.0
2018,1,14,-22.299,82.393,5.136,0.0,0.0
2018,1,15,-21.909,81.481,5.378,0.0,81.232
2018,1,16,-21.509,80.511,5.63,0.0,222.512
2018,1,17,-20.109,81.067,5.496,0.0,323.312
2018,1,18,-18.699,80.459,5.382,0.0,416.445
2018,1,19,-17.299,79.145,5.309,0.0,430.566
2018,1,20,-16.639,79.761,5.35,0.0,384.42
2018,1,21,-15.989,80.146,5.431,0.0,322.004
2018,1,22,-15.339,80.319,5.558,0.0,191.504
2018,1,23,-16.459,82.818,5.305,0.0,65.728
2018,1,24,-17.569,85.056,5.052,0.0,0.0
2018,2,1,-18.679,87.028,4.81,0.0,0.0
2018,2,2,-19.329,86.954,4.58,0.0,0.0
2018,2,3,-19.979,86.567,4.374,0.0,0.0
2018,2,4,-20.619,85.788,4.197,0.0,0.0
2018,2,5,-21.209,86.44,3.898,0.0,0.0
2018,2,6,-21.799,87.015,3.599,0.0,0.0
2018,2,7,-22.389,87.376,3.298,0.0,0.0
2018,2,8,-22.709,86.942,3.388,0.0,0.0
2018,2,9,-23.039,86.428,3.467,0.0,0.0
2018,2,10,-23.359,85.792,3.549,0.0,0.0
