HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-2.989,91.928,6.752,0.0,0.0
2019,1,2,-3.429,91.626,7.173,0.0,0.0
2019,1,3,-3.859,91.133,7.598,0.0,0.0
2019,1,4,-4.299,90.569,8.015,0.0,0.0
2019,1,5,-5.289,90.338,8.339,0.0,0.0
2019,1,6,-6.279,89.556,8.665,0.0,0.0
2019,1,7,-7.279,88.21,8.989,0.0,0.0
2019,1,8,-8.019,87.851,8.423,0.0,0.0
2019,1,9,-8.769,87.204,7.867,0.0,0.0
2019,1,10,-9.519,86.199,7.314,0.0,0.0
2019,1,11,-10.569,86.664,7.211,0.0,0.0
2019,1,12,-11.629,86.72,7.112,0.0,0.0
2019,1,13,-12.679,86.064,7.013,0.0,0.0
2019,1,14,-13.049,85.611,6.178,0.0,0.0
2019,1,15,-13.409,84.953,5.38,0.0,28.296
2019,1,16,-13.779,84.277,4.637,0.0,156.336
2019,1,17,-13.469,83.374,4.517,0.0,255.36
2019,1,18,-13.159,82.467,4.401,0.0,325.709
2019,1,19,-12.859,81.624,4.282,0.0,339.904
2019,1,20,-12.439,81.693,3.83,0.029,326.051
2019,1,21,-12.019,81.649,3.402,0.029,276.012
2019,1,22,-11.609,81.611,2.998,0.029,178.768
2019,1,23,-12.139,83.611,2.959,0.0,73.968
2019,1,24,-12.679,85.734,2.913,0.0,0.0
2019,2,1,-13.219,87.877,2.87,0.0,0.0
2019,2,2,-13.409,89.098,2.206,0.0,0.0
2019,2,3,-13.609,90.396,1.586,0.0,0.0
2019,2,4,-13.799,91.61,1.092,0.0,0.0
2019,2,5,-13.679,90.502,1.086,0.0,0.0
2019,2,6,-13.569,89.452,1.183,0.0,0.0
2019,2,7,-13.449,88.357,1.358,0.0,0.0
2019,2,8,-12.979,88.714,2.076,0.0,0.0
2019,2,9,-12.5,88.821,2.875,0.0,0.0
2019,2,10,-12.029,88.863,3.708,0.0,0.0
2019,2,11,-11.389,88.319,4.284,0.001,0.0
2019,2,12,-10.759,87.701,4.866,0.029,0.0
2019,2,13,-10.129,86.947,5.45,0.0,0.0
2019,2,14,-9.699,87.104,5.719,0.0,0.0
2019,2,15,-9.279,87.267,6.004,0.0,14.144
2019,2,16,-8.859,87.316,6.319,0.0,120.24
2019,2,17,-7.989,86.833,6.516,0.0,196.544
2019,2,18,-7.119,86.053,6.776,0.0,250.848
2019,2,19,-6.259,85.093,7.11,0.0,285.917
2019,2,20,-5.909,84.762,7.139,0.0,274.509
2019,2,21,-5.569,84.46,7.184,0.0,232.758
2019,2,22,-5.219,84.062,7.222,0.0,119.328
2019,2,23,-5.329,84.559,6.667,0.0,50.08
2019,2,24,-5.439,85.054,6.268,0.0,0.0
2019,3,1,-5.549,85.549,6.044,0.0,0.0
2019,3,2,-6.229,86.663,5.556,0.0,0.0
2019,3,3,-6.919,87.752,5.072,0.0,0.0
2019,3,4,-7.599,88.681,4.601,0.0,0.0
2019,3,5,-7.869,89.797,4.412,0.0,0.0
2019,3,6,-8.139,90.944,4.253,0.0,0.0
2019,3,7,-8.409,92.085,4.135,0.0,0.0
2019,3,8,-8.5,93.003,4.112,0.0,0.0
2019,3,9,-8.589,93.91,4.111,0.0,0.0
2019,3,10,-8.679,94.831,4.137,0.0,0.0
2019,3,11,-8.429,94.268,4.281,0.0,0.0
2019,3,12,-8.179,93.682,4.426,0.0,0.0
2019,3,13,-7.919,93.028,4.579,0.0,0.0
2019,3,14,-7.75,93.19,4.786,0.0,0.0
2019,3,15,-7.569,93.244,5.05,0.0,27.256
2019,3,16,-7.389,93.284,5.38,0.0,160.528
2019,3,17,-5.349,91.815,5.827,0.0,262.544
2019,3,18,-3.299,88.987,6.287,0.0,335.263
2019,3,19,-1.259,85.386,6.758,0.0,389.659
2019,3,20,-0.619,84.352,6.842,0.0,374.478
2019,3,21,0.02,83.249,6.914,0.0,318.037
2019,3,22,0.66,82.089,6.997,0.0,203.648
2019,3,23,0.0,82.669,6.887,0.0,86.672
2019,3,24,-0.669,83.189,6.788,0.0,0.0
2019,4,1,-1.339,83.581,6.687,0.0,0.0
2019,4,2,-1.539,81.645,6.729,0.0,0.0
2019,4,3,-1.739,79.636,6.773,0.0,0.0
2019,4,4,-1.929,77.497,6.81,0.0,0.0
2019,4,5,-2.129,77.524,6.358,0.0,0.0
2019,4,6,-2.319,77.478,5.924,0.0,0.0
2019,4,7,-2.519,77.475,5.528,0.0,0.0
2019,4,8,-2.879,79.186,5.102,0.0,0.0
2019,4,9,-3.25,80.984,4.683,0.0,0.0
2019,4,10,-3.619,82.841,4.268,0.0,0.0
2019,4,11,-3.869,84.335,3.934,0.0,0.0
2019,4,12,-4.129,85.924,3.613,0.0,0.0
2019,4,13,-4.389,87.546,3.316,0.0,0.0
2019,4,14,-4.319,88.038,3.552,0.0,0.0
2019,4,15,-4.25,88.53,3.806,0.0,21.816
2019,4,16,-4.179,89.011,4.069,0.0,158.608
2019,4,17,-2.619,84.154,3.569,0.0,259.456
2019,4,18,-1.059,79.398,3.085,0.0,331.48
2019,4,19,0.5,74.79,2.618,0.0,380.91
2019,4,20,1.08,75.045,2.503,0.0,366.425
2019,4,21,1.67,75.107,2.45,0.0,311.706
2019,4,22,2.25,75.11,2.451,0.0,179.616
2019,4,23,1.2,79.483,2.65,0.0,77.536
2019,4,24,0.15,84.128,2.948,0.0,0.0
2019,5,1,-0.899,89.078,3.312,0.0,0.0
2019,5,2,-1.019,89.068,3.092,0.0,0.0
2019,5,3,-1.139,89.041,2.898,0.0,0.0
2019,5,4,-1.269,89.085,2.746,0.0,0.0
2019,5,5,-1.389,89.17,2.9,0.0,0.0
2019,5,6,-1.519,89.323,3.141,0.0,0.0
2019,5,7,-1.639,89.392,3.435,0.0,0.0
2019,5,8,-1.909,90.208,3.431,0.0,0.0
2019,5,9,-2.179,91.026,3.437,0.0,0.0
2019,5,10,-2.449,91.84,3.433,0.0,0.0
2019,5,11,-2.449,91.209,3.541,0.0,0.0
2019,5,12,-2.439,90.498,3.659,0.0,0.0
2019,5,13,-2.429,89.787,3.778,0.0,0.0
2019,5,14,-2.099,90.224,4.033,0.0,0.0
2019,5,15,-1.769,90.593,4.301,0.0,22.456
2019,5,16,-1.439,90.905,4.562,0.0,161.808
2019,5,17,0.33,82.182,4.46,0.0,264.704
2019,5,18,2.1,74.377,4.416,0.0,338.302
2019,5,19,3.88,67.344,4.433,0.0,390.663
2019,5,20,4.08,66.75,4.347,0.0,376.176
2019,5,21,4.28,66.163,4.387,0.0,320.522
2019,5,22,4.48,65.571,4.543,0.0,189.776
2019,5,23,2.82,71.98,4.313,0.0,83.096
2019,5,24,1.15,79.153,4.093,0.0,0.0
2019,6,1,-0.509,87.054,3.891,0.0,0.0
2019,6,2,-0.759,88.86,3.992,0.0,0.0
2019,6,3,-1.0,90.639,4.153,0.0,0.0
2019,6,4,-1.25,92.523,4.38,0.0,0.0
2019,6,5,-1.619,93.802,3.873,0.0,0.0
2019,6,6,-1.989,95.096,3.484,0.0,0.0
2019,6,7,-2.359,96.381,3.277,0.0,0.0
2019,6,8,-2.689,96.296,2.939,0.0,0.0
2019,6,9,-3.019,96.134,2.644,0.0,0.0
2019,6,10,-3.349,95.902,2.376,0.0,0.0
2019,6,11,-3.569,96.155,2.611,0.0,0.0
2019,6,12,-3.799,96.454,2.929,0.0,0.0
2019,6,13,-4.019,96.682,3.31,0.0,0.0
2019,6,14,-3.589,95.905,3.977,0.0,0.0
