HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-5.519,61.601,4.835,0.0,0.0
1995,1,2,-5.699,61.978,5.05,0.014,0.0
1995,1,3,-5.889,62.403,5.268,0.0,0.0
1995,1,4,-6.069,62.778,5.496,0.0,0.0
1995,1,5,-6.419,62.06,5.397,0.0,0.0
1995,1,6,-6.769,61.258,5.299,0.001,0.0
1995,1,7,-7.129,60.405,5.201,0.0,0.0
1995,1,8,-7.549,60.905,5.16,0.0,0.0
1995,1,9,-7.969,61.389,5.164,0.0,0.0
1995,1,10,-8.389,61.821,5.221,0.001,0.0
1995,1,11,-8.699,61.84,5.157,0.0,0.0
1995,1,12,-9.009,61.844,5.128,0.0,0.0
1995,1,13,-9.319,61.8,5.116,0.0,0.0
1995,1,14,-9.679,62.502,5.472,0.0,0.0
1995,1,15,-10.039,63.198,5.832,0.0,12.304
1995,1,16,-10.399,63.905,6.199,0.0,57.184
1995,1,17,-10.399,61.583,6.316,0.0,93.408
1995,1,18,-10.399,59.258,6.484,0.0,119.145
1995,1,19,-10.399,56.958,6.681,0.0,141.054
1995,1,20,-10.319,62.958,6.603,0.0,135.305
1995,1,21,-10.239,68.879,6.525,0.865,114.54
1995,1,22,-10.149,74.646,6.459,0.0,110.0
1995,1,23,-10.269,75.573,6.209,0.0,45.512
1995,1,24,-10.389,76.489,5.971,0.0,0.0
1995,2,1,-10.509,77.434,5.725,0.0,0.0
1995,2,2,-10.989,77.182,5.435,0.0,0.0
1995,2,3,-11.469,76.805,5.162,0.0,0.0
1995,2,4,-11.949,76.295,4.91,0.0,0.0
1995,2,5,-12.25,77.654,4.541,0.0,0.0
1995,2,6,-12.549,79.059,4.176,0.0,0.0
1995,2,7,-12.849,80.484,3.817,0.0,0.0
1995,2,8,-13.129,81.177,3.913,0.0,0.0
1995,2,9,-13.409,81.872,4.0,0.0,0.0
1995,2,10,-13.689,82.582,4.087,0.0,0.0
1995,2,11,-13.889,82.553,3.961,0.0,0.0
1995,2,12,-14.089,82.533,3.84,0.0,0.0
1995,2,13,-14.289,82.46,3.715,0.0,0.0
1995,2,14,-14.189,81.239,3.933,0.0,0.0
1995,2,15,-14.089,80.04,4.149,0.0,23.56
1995,2,16,-13.979,78.76,4.375,0.0,162.304
1995,2,17,-12.639,73.817,4.298,0.0,265.312
1995,2,18,-11.289,69.058,4.23,0.0,338.608
1995,2,19,-9.949,64.633,4.154,0.0,214.435
1995,2,20,-9.739,66.467,4.48,0.0,205.895
1995,2,21,-9.539,68.292,4.842,0.0,174.569
1995,2,22,-9.339,70.031,5.243,0.0,87.888
1995,2,23,-9.419,72.372,5.177,0.0,36.88
1995,2,24,-9.509,74.789,5.195,0.0,0.0
1995,3,1,-9.599,77.228,5.284,0.0,0.0
1995,3,2,-9.809,77.044,5.247,0.0,0.0
1995,3,3,-10.009,76.79,5.218,0.0,0.0
1995,3,4,-10.219,76.553,5.202,0.0,0.0
1995,3,5,-10.5,77.345,5.161,0.0,0.0
1995,3,6,-10.789,78.196,5.121,0.0,0.0
1995,3,7,-11.069,78.986,5.098,0.0,0.0
1995,3,8,-11.339,78.566,5.121,0.0,0.0
1995,3,9,-11.619,78.197,5.156,0.0,0.0
1995,3,10,-11.899,77.735,5.188,0.0,0.0
1995,3,11,-12.199,75.171,5.283,0.0,0.0
1995,3,12,-12.489,72.36,5.394,0.0,0.0
1995,3,13,-12.789,69.461,5.531,0.0,0.0
1995,3,14,-13.439,64.84,6.293,0.0,0.0
1995,3,15,-14.089,59.504,7.066,0.0,24.76
1995,3,16,-14.739,53.404,7.844,0.0,171.84
1995,3,17,-14.469,51.984,7.992,0.0,281.04
1995,3,18,-14.209,50.628,8.166,0.0,358.871
1995,3,19,-13.939,49.277,8.354,0.0,410.782
1995,3,20,-13.839,50.369,7.943,0.0,394.794
1995,3,21,-13.739,51.446,7.535,0.0,335.292
1995,3,22,-13.639,52.501,7.128,0.0,197.264
1995,3,23,-14.119,56.277,6.64,0.0,83.968
1995,3,24,-14.609,60.386,6.163,0.0,0.0
1995,4,1,-15.099,64.701,5.688,0.0,0.0
1995,4,2,-15.589,66.206,5.74,0.0,0.0
1995,4,3,-16.079,67.719,5.793,0.0,0.0
1995,4,4,-16.569,69.245,5.852,0.0,0.0
1995,4,5,-17.039,69.921,5.563,0.0,0.0
1995,4,6,-17.509,70.581,5.338,0.0,0.0
1995,4,7,-17.979,71.192,5.177,0.0,0.0
1995,4,8,-18.569,71.929,5.389,0.0,0.0
1995,4,9,-19.149,72.542,5.609,0.0,0.0
1995,4,10,-19.729,73.012,5.823,0.0,0.0
1995,4,11,-20.169,72.736,5.68,0.0,0.0
1995,4,12,-20.609,72.274,5.535,0.0,0.0
1995,4,13,-21.049,71.716,5.402,0.0,0.0
1995,4,14,-21.059,69.552,5.857,0.0,0.0
1995,4,15,-21.079,67.428,6.313,0.0,24.256
1995,4,16,-21.089,65.238,6.783,0.0,167.552
1995,4,17,-20.529,60.336,6.627,0.0,274.112
1995,4,18,-19.979,55.776,6.491,0.0,350.192
1995,4,19,-19.419,51.524,6.362,0.0,414.794
1995,4,20,-18.949,52.3,5.964,0.0,399.037
1995,4,21,-18.469,52.911,5.616,0.0,339.437
1995,4,22,-17.999,53.444,5.306,0.0,201.44
1995,4,23,-18.359,58.137,4.806,0.0,86.96
1995,4,24,-18.719,63.052,4.379,0.0,0.0
1995,5,1,-19.079,68.176,4.019,0.0,0.0
1995,5,2,-19.279,69.907,3.75,0.0,0.0
1995,5,3,-19.479,71.679,3.575,0.0,0.0
1995,5,4,-19.679,73.457,3.489,0.0,0.0
1995,5,5,-19.639,73.276,3.871,0.0,0.0
1995,5,6,-19.609,73.134,4.344,0.0,0.0
1995,5,7,-19.569,72.917,4.886,0.0,0.0
1995,5,8,-19.499,72.37,5.141,0.0,0.0
1995,5,9,-19.419,71.789,5.416,0.0,0.0
1995,5,10,-19.349,71.239,5.707,0.0,0.0
1995,5,11,-19.179,70.167,6.039,0.0,0.0
1995,5,12,-18.999,69.018,6.379,0.0,0.0
1995,5,13,-18.829,67.959,6.744,0.0,0.0
1995,5,14,-18.259,68.747,7.227,0.0,0.0
1995,5,15,-17.679,69.242,7.714,0.0,24.032
1995,5,16,-17.109,69.622,8.21,0.0,167.68
1995,5,17,-15.359,71.74,8.364,0.0,274.304
1995,5,18,-13.599,72.069,8.514,0.277,350.571
1995,5,19,-11.849,71.205,8.68,0.0,396.753
1995,5,20,-11.069,73.64,8.456,0.0,382.019
1995,5,21,-10.299,75.624,8.24,0.0,325.502
1995,5,22,-9.519,77.056,8.036,0.0,188.624
1995,5,23,-9.869,79.445,8.304,0.0,82.592
1995,5,24,-10.219,81.908,8.607,0.0,0.0
1995,6,1,-10.569,84.453,8.941,0.0,0.0
1995,6,2,-10.219,85.521,8.803,0.0,0.0
1995,6,3,-9.869,86.454,8.668,0.0,0.0
1995,6,4,-9.519,87.298,8.541,0.0,0.0
1995,6,5,-9.219,88.506,8.211,0.0,0.0
1995,6,6,-8.919,89.59,7.887,0.331,0.0
1995,6,7,-8.619,90.595,7.557,0.15,0.0
1995,6,8,-8.439,91.119,6.92,0.0,0.0
1995,6,9,-8.259,91.598,6.287,0.816,0.0
1995,6,10,-8.069,91.99,5.661,0.0,0.0
1995,6,11,-7.949,92.841,5.341,0.0,0.0
1995,6,12,-7.829,93.668,5.012,0.669,0.0
1995,6,13,-7.709,94.483,4.692,0.403,0.0
1995,6,14,-7.409,94.164,4.186,0.004,0.0
1995,6,15,-7.109,93.799,3.718,0.155,18.464
1995,6,16,-6.809,93.42,3.336,0.067,86.04
1995,6,17,-6.329,92.864,2.403,0.0,140.72
1995,6,18,-5.849,92.256,2.104,0.09,179.887
1995,6,19,-5.369,91.569,2.653,0.011,177.48
1995,6,20,-5.549,91.324,3.171,0.054,171.057
1995,6,21,-5.719,90.976,4.056,0.224,145.987
1995,6,22,-5.899,90.689,5.118,0.0,90.576
1995,6,23,-6.519,90.741,5.135,0.0,40.224
1995,6,24,-7.129,90.521,5.208,0.0,0.0
1995,7,1,-7.739,90.078,5.335,0.004,0.0
1995,7,2,-8.299,86.171,5.822,0.007,0.0
1995,7,3,-8.859,81.763,6.311,0.0,0.0
1995,7,4,-9.409,76.718,6.806,0.017,0.0
1995,7,5,-10.259,76.396,6.479,0.0,0.0
1995,7,6,-11.109,75.691,6.149,0.009,0.0
1995,7,7,-11.959,74.55,5.829,0.0,0.0
1995,7,8,-12.759,75.202,5.123,0.0,0.0
1995,7,9,-13.559,75.619,4.436,0.0,0.0
1995,7,10,-14.359,75.754,3.754,0.0,0.0
1995,7,11,-14.989,75.887,3.523,0.0,0.0
1995,7,12,-15.619,75.819,3.331,0.0,0.0
1995,7,13,-16.239,75.48,3.164,0.0,0.0
1995,7,14,-16.439,73.905,3.009,0.0,0.0
1995,7,15,-16.629,72.187,2.906,0.0,25.08
1995,7,16,-16.819,70.403,2.871,0.0,171.76
1995,7,17,-15.359,63.65,2.741,0.0,280.8
1995,7,18,-13.889,57.538,2.844,0.0,359.022
1995,7,19,-12.429,52.121,3.14,0.0,410.769
1995,7,20,-12.029,51.985,3.707,0.0,396.262
1995,7,21,-11.629,51.783,4.31,0.0,338.761
1995,7,22,-11.229,51.558,4.942,0.0,200.224
1995,7,23,-11.909,56.465,5.228,0.0,90.176
1995,7,24,-12.599,61.829,5.649,0.0,0.0
1995,8,1,-13.279,67.587,6.162,0.0,0.0
1995,8,2,-13.549,69.001,6.562,0.0,0.0
1995,8,3,-13.819,70.485,7.092,0.0,0.0
1995,8,4,-14.089,71.982,7.713,0.0,0.0
1995,8,5,-14.259,75.05,6.73,0.0,0.0
1995,8,6,-14.419,78.191,6.057,0.0,0.0
1995,8,7,-14.589,81.44,5.814,0.0,0.0
1995,8,8,-14.789,82.805,5.198,0.0,0.0
1995,8,9,-15.0,84.271,4.759,0.0,0.0
1995,8,10,-15.199,85.679,4.536,0.0,0.0
1995,8,11,-15.689,86.5,3.956,0.0,0.0
1995,8,12,-16.169,87.157,3.376,0.0,0.0
1995,8,13,-16.659,87.848,2.797,0.0,0.0
1995,8,14,-16.539,84.662,3.196,0.0,0.0
1995,8,15,-16.419,81.518,3.589,0.0,25.272
1995,8,16,-16.299,78.397,3.991,0.0,170.928
1995,8,17,-14.729,73.186,3.539,0.0,279.248
1995,8,18,-13.169,68.279,3.088,0.0,357.099
1995,8,19,-11.599,63.518,2.639,0.0,408.16
1995,8,20,-11.049,62.065,2.859,0.0,394.107
1995,8,21,-10.489,60.591,3.147,0.0,337.479
1995,8,22,-9.939,59.186,3.498,0.0,201.504
1995,8,23,-10.629,63.264,3.27,0.0,92.032
1995,8,24,-11.329,67.72,3.051,0.0,0.0
1995,9,1,-12.019,72.425,2.841,0.0,0.0
1995,9,2,-12.729,73.708,2.707,0.0,0.0
1995,9,3,-13.449,74.995,2.663,0.0,0.0
1995,9,4,-14.159,76.108,2.689,0.0,0.0
1995,9,5,-14.509,77.249,2.698,0.0,0.0
1995,9,6,-14.859,78.4,2.721,0.0,0.0
1995,9,7,-15.209,79.534,2.765,0.0,0.0
1995,9,8,-15.469,80.675,2.513,0.0,0.0
1995,9,9,-15.729,81.805,2.496,0.0,0.0
1995,9,10,-15.989,82.975,2.712,0.0,0.0
1995,9,11,-16.179,84.842,2.389,0.0,0.0
1995,9,12,-16.359,86.695,2.262,0.0,0.0
1995,9,13,-16.549,88.642,2.34,0.0,0.0
1995,9,14,-16.169,85.821,2.066,0.0,0.0
1995,9,15,-15.799,83.158,2.075,0.0,25.68
1995,9,16,-15.429,80.604,2.369,0.0,137.184
1995,9,17,-14.029,75.388,2.414,0.0,223.92
1995,9,18,-12.639,70.494,2.656,0.0,286.34
1995,9,19,-11.239,65.833,3.049,0.0,258.072
1995,9,20,-10.739,70.729,3.386,0.0,249.413
1995,9,21,-10.229,75.086,3.738,0.0,213.921
1995,9,22,-9.729,79.047,4.091,0.241,60.192
1995,9,23,-10.029,81.682,4.337,0.0,27.872
1995,9,24,-10.339,84.499,4.652,0.525,0.0
1995,10,1,-10.639,87.308,5.02,0.0,0.0
1995,10,2,-10.659,86.753,5.287,0.266,0.0
1995,10,3,-10.679,86.225,5.577,0.0,0.0
1995,10,4,-10.699,85.649,5.89,0.0,0.0
