HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2001,1,1,-10.479,91.003,2.705,0.0,0.0
2001,1,2,-10.639,91.022,2.863,3.526,0.0
2001,1,3,-10.789,90.967,3.061,0.0,0.0
2001,1,4,-10.949,90.975,3.297,0.0,0.0
2001,1,5,-10.899,91.166,3.181,0.0,0.0
2001,1,6,-10.839,91.287,3.075,0.0,0.0
2001,1,7,-10.789,91.473,2.956,0.0,0.0
2001,1,8,-10.939,91.585,3.017,0.0,0.0
2001,1,9,-11.089,91.677,3.072,0.0,0.0
2001,1,10,-11.239,91.76,3.145,0.0,0.0
2001,1,11,-11.789,92.182,2.923,0.0,0.0
2001,1,12,-12.349,92.535,2.715,0.0,0.0
2001,1,13,-12.899,92.674,2.513,0.0,0.0
2001,1,14,-12.369,91.306,2.311,0.0,0.0
2001,1,15,-11.849,89.984,2.132,0.0,15.28
2001,1,16,-11.319,88.568,1.997,0.0,119.328
2001,1,17,-10.469,88.572,1.827,0.0,194.912
2001,1,18,-9.629,88.303,1.727,0.0,248.623
2001,1,19,-8.779,87.655,1.706,0.0,319.919
2001,1,20,-8.459,87.542,1.639,0.0,306.879
2001,1,21,-8.139,87.398,1.564,0.0,259.791
2001,1,22,-7.819,87.201,1.488,0.0,185.312
2001,1,23,-9.349,88.832,1.725,0.0,76.68
2001,1,24,-10.869,89.54,2.028,0.0,0.0
2001,2,1,-12.389,89.118,2.389,0.0,0.0
2001,2,2,-13.199,89.832,2.524,0.0,0.0
2001,2,3,-14.009,90.254,2.694,0.0,0.0
2001,2,4,-14.819,90.343,2.909,0.0,0.0
2001,2,5,-15.159,88.631,2.635,0.0,0.0
2001,2,6,-15.5,86.743,2.42,0.0,0.0
2001,2,7,-15.839,84.702,2.294,0.0,0.0
2001,2,8,-16.469,85.418,2.604,0.0,0.0
2001,2,9,-17.099,86.007,3.087,0.0,0.0
2001,2,10,-17.719,86.34,3.684,0.0,0.0
2001,2,11,-18.449,86.705,3.768,0.0,0.0
2001,2,12,-19.179,86.777,3.861,0.0,0.0
2001,2,13,-19.899,86.462,3.958,0.0,0.0
2001,2,14,-19.029,87.873,4.129,0.0,0.0
2001,2,15,-18.159,88.658,4.317,0.0,29.456
2001,2,16,-17.289,88.918,4.545,0.0,172.448
2001,2,17,-15.589,90.364,4.702,0.0,281.888
2001,2,18,-13.889,90.043,4.907,0.0,359.783
2001,2,19,-12.189,88.454,5.143,0.0,414.19
2001,2,20,-11.829,88.584,5.699,0.0,397.673
2001,2,21,-11.469,88.642,6.251,0.0,337.197
2001,2,22,-11.109,88.626,6.796,0.0,220.544
2001,2,23,-12.139,88.769,7.016,0.0,92.544
2001,2,24,-13.169,88.36,7.246,0.0,0.0
2001,3,1,-14.199,87.292,7.478,0.0,0.0
2001,3,2,-14.689,87.713,7.833,0.0,0.0
2001,3,3,-15.189,88.107,8.186,0.0,0.0
2001,3,4,-15.689,88.399,8.543,0.0,0.0
2001,3,5,-14.839,89.434,7.864,0.0,0.0
2001,3,6,-13.989,89.949,7.379,0.052,0.0
2001,3,7,-13.139,90.021,7.118,0.0,0.0
2001,3,8,-12.429,90.734,6.569,0.0,0.0
2001,3,9,-11.719,91.121,6.037,0.0,0.0
2001,3,10,-11.009,91.222,5.529,0.0,0.0
2001,3,11,-10.709,91.85,5.1,0.0,0.0
2001,3,12,-10.419,92.477,4.662,0.0,0.0
2001,3,13,-10.119,92.966,4.236,0.0,0.0
2001,3,14,-10.859,92.906,4.453,0.0,0.0
2001,3,15,-11.599,92.538,4.673,0.0,24.52
2001,3,16,-12.329,91.726,4.918,0.0,165.104
2001,3,17,-11.049,93.068,4.39,0.0,270.016
2001,3,18,-9.769,93.363,4.074,0.0,344.801
2001,3,19,-8.489,92.832,4.004,0.0,398.238
2001,3,20,-7.619,93.713,3.734,0.0,382.743
2001,3,21,-6.75,94.134,3.463,0.0,325.049
2001,3,22,-5.869,94.094,3.203,0.0,215.28
2001,3,23,-7.459,95.816,3.396,0.0,91.632
2001,3,24,-9.039,96.495,3.648,0.0,0.0
2001,4,1,-10.629,95.949,3.947,0.0,0.0
2001,4,2,-11.269,94.88,3.869,0.0,0.0
2001,4,3,-11.899,93.38,3.881,0.0,0.0
2001,4,4,-12.539,91.592,3.964,0.0,0.0
2001,4,5,-12.689,92.016,3.519,0.0,0.0
2001,4,6,-12.849,92.513,3.197,0.0,0.0
2001,4,7,-13.0,92.932,3.028,0.0,0.0
2001,4,8,-12.549,94.191,2.692,0.0,0.0
2001,4,9,-12.099,95.25,2.672,0.0,0.0
2001,4,10,-11.639,96.024,2.986,0.0,0.0
2001,4,11,-11.459,96.409,2.929,0.0,0.0
2001,4,12,-11.269,96.687,3.074,0.0,0.0
2001,4,13,-11.079,96.925,3.384,0.0,0.0
2001,4,14,-10.569,96.133,4.102,0.0,0.0
2001,4,15,-10.049,95.185,4.811,0.0,23.28
2001,4,16,-9.539,94.252,5.527,0.0,153.52
2001,4,17,-7.929,95.394,6.273,0.0,251.152
2001,4,18,-6.319,95.119,7.021,0.0,320.868
2001,4,19,-4.699,93.689,7.762,0.0,339.216
2001,4,20,-3.539,94.285,8.152,0.0,326.321
2001,4,21,-2.369,94.086,8.569,0.0,277.59
2001,4,22,-1.209,93.372,9.033,0.0,190.352
2001,4,23,-0.819,93.137,8.524,0.0,82.176
2001,4,24,-0.439,92.923,8.233,0.0,0.0
2001,5,1,-0.049,92.592,8.2,0.0,0.0
2001,5,2,0.27,89.786,7.829,0.0,0.0
2001,5,3,0.59,87.054,7.92,0.0,0.0
2001,5,4,0.92,84.347,8.462,0.0,0.0
2001,5,5,0.45,84.315,8.497,0.0,0.0
2001,5,6,-0.019,84.2,8.715,0.0,0.0
2001,5,7,-0.479,83.934,9.114,0.0,0.0
2001,5,8,-1.159,85.278,8.725,0.0,0.0
2001,5,9,-1.839,86.568,8.375,0.0,0.0
2001,5,10,-2.509,87.725,8.087,0.0,0.0
2001,5,11,-2.879,88.416,8.093,0.0,0.0
2001,5,12,-3.239,89.016,8.104,0.0,0.0
2001,5,13,-3.599,89.582,8.103,0.0,0.0
2001,5,14,-3.739,89.766,8.373,0.0,0.0
2001,5,15,-3.879,89.941,8.66,0.0,29.176
2001,5,16,-4.029,90.18,8.97,0.0,172.24
2001,5,17,-3.769,89.753,8.859,0.0,281.792
2001,5,18,-3.519,89.384,8.768,0.0,360.122
2001,5,19,-3.269,89.0,8.711,0.0,413.575
2001,5,20,-3.379,88.064,8.031,0.0,398.221
2001,5,21,-3.489,87.113,7.408,0.0,339.312
2001,5,22,-3.609,86.194,6.834,0.0,225.312
2001,5,23,-5.719,88.939,5.85,0.0,98.656
2001,5,24,-7.839,90.382,4.995,0.0,0.0
2001,6,1,-9.959,89.806,4.327,0.0,0.0
2001,6,2,-11.089,89.656,4.238,0.0,0.0
2001,6,3,-12.219,88.771,4.142,0.0,0.0
2001,6,4,-13.359,87.052,4.06,0.0,0.0
2001,6,5,-12.489,88.737,3.523,0.0,0.0
2001,6,6,-11.629,89.88,3.054,0.0,0.0
2001,6,7,-10.769,90.512,2.703,0.0,0.0
2001,6,8,-10.299,90.126,2.496,0.0,0.0
2001,6,9,-9.829,89.646,2.666,0.0,0.0
2001,6,10,-9.359,89.097,3.161,0.0,0.0
2001,6,11,-8.339,89.759,4.186,0.0,0.0
2001,6,12,-7.319,89.844,5.202,0.0,0.0
2001,6,13,-6.289,89.378,6.222,0.0,0.0
2001,6,14,-6.259,90.694,6.198,0.0,0.0
2001,6,15,-6.229,92.002,6.412,0.0,29.112
2001,6,16,-6.199,93.305,6.843,0.0,170.416
2001,6,17,-4.789,94.228,6.258,0.0,278.72
2001,6,18,-3.369,94.041,5.803,0.0,356.314
2001,6,19,-1.959,93.1,5.503,0.0,406.497
2001,6,20,-1.139,93.578,5.477,0.0,391.775
2001,6,21,-0.329,93.794,5.47,0.0,334.377
2001,6,22,0.49,93.65,5.481,0.0,221.2
2001,6,23,-0.759,95.347,5.266,0.0,98.24
