HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,0.67,95.311,9.114,0.0,0.0
2011,1,2,-0.889,94.335,8.818,0.0,0.0
2011,1,3,-2.449,91.886,8.542,0.0,0.0
2011,1,4,-4.019,87.633,8.282,0.0,0.0
2011,1,5,-5.569,86.484,8.461,0.0,0.0
2011,1,6,-7.129,83.875,8.654,0.0,0.0
2011,1,7,-8.689,79.331,8.848,0.0,0.0
2011,1,8,-9.769,77.256,9.454,0.0,0.0
2011,1,9,-10.839,74.181,10.054,0.0,0.0
2011,1,10,-11.919,70.062,10.66,0.0,0.0
2011,1,11,-12.729,70.152,10.617,0.0,0.0
2011,1,12,-13.529,69.913,10.618,0.0,0.0
2011,1,13,-14.339,69.423,10.682,0.0,0.0
2011,1,14,-14.759,70.373,10.504,0.0,0.0
2011,1,15,-15.189,71.382,10.339,0.0,16.986
2011,1,16,-15.609,72.323,10.18,0.0,90.803
2011,1,17,-15.349,72.385,10.113,0.0,148.322
2011,1,18,-15.089,72.42,10.11,0.0,189.188
2011,1,19,-14.819,72.369,10.167,0.0,238.492
2011,1,20,-14.579,73.088,9.813,0.0,228.762
2011,1,21,-14.329,73.697,9.485,0.0,193.663
2011,1,22,-14.079,74.256,9.174,0.0,144.992
2011,1,23,-14.089,76.197,8.623,0.0,59.995
2011,1,24,-14.089,78.072,8.074,0.0,0.0
2011,2,1,-14.089,79.95,7.532,0.0,0.0
2011,2,2,-14.119,81.064,7.269,0.0,0.0
2011,2,3,-14.139,82.118,7.079,0.0,0.0
2011,2,4,-14.169,83.238,6.964,0.0,0.0
2011,2,5,-14.75,84.711,6.459,0.0,0.0
2011,2,6,-15.329,86.149,6.004,0.0,0.0
2011,2,7,-15.919,87.609,5.634,0.0,0.0
2011,2,8,-16.199,87.54,5.515,0.0,0.0
2011,2,9,-16.489,87.49,5.404,0.0,0.0
