HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,1.99,87.528,6.905,0.0,0.0
2012,1,2,1.57,89.744,5.907,0.0,0.0
2012,1,3,1.15,92.023,4.915,0.0,0.0
2012,1,4,0.73,94.367,3.931,0.0,0.0
2012,1,5,0.73,94.839,1.85,0.0,0.0
2012,1,6,0.73,95.314,1.631,0.001,0.0
2012,1,7,0.72,95.856,3.623,0.11,0.0
2012,1,8,0.61,93.746,6.06,0.158,0.0
2012,1,9,0.49,91.648,8.619,0.04,0.0
2012,1,10,0.37,89.492,11.208,0.0,0.0
2012,1,11,-0.359,88.908,11.264,0.0,0.0
2012,1,12,-1.099,88.08,11.334,0.0,0.0
2012,1,13,-1.829,86.843,11.424,0.0,0.0
2012,1,14,-2.239,84.943,11.27,0.0,0.0
2012,1,15,-2.659,82.905,11.152,0.0,23.439
2012,1,16,-3.069,80.589,11.071,0.0,114.997
2012,1,17,-2.889,76.988,11.655,0.0,187.84
2012,1,18,-2.709,73.469,12.231,0.0,239.595
2012,1,19,-2.539,70.083,12.817,0.0,191.305
2012,1,20,-2.549,70.234,12.575,0.0,183.5
2012,1,21,-2.559,70.382,12.327,0.0,155.345
2012,1,22,-2.579,70.582,12.092,0.0,82.097
2012,1,23,-2.949,71.493,11.95,0.0,33.971
2012,1,24,-3.319,72.404,11.811,0.0,0.0
2012,2,1,-3.689,73.312,11.682,0.0,0.0
2012,2,2,-4.069,73.779,11.654,0.0,0.0
2012,2,3,-4.459,74.271,11.655,0.0,0.0
2012,2,4,-4.839,74.68,11.669,0.0,0.0
2012,2,5,-5.219,73.643,11.772,0.0,0.0
2012,2,6,-5.589,72.434,11.893,0.0,0.0
2012,2,7,-5.969,71.156,12.018,0.0,0.0
2012,2,8,-6.319,70.271,11.707,0.0,0.0
2012,2,9,-6.659,69.242,11.396,0.0,0.0
2012,2,10,-7.009,68.161,11.078,0.0,0.0
2012,2,11,-7.349,64.987,11.3,0.0,0.0
2012,2,12,-7.689,61.603,11.531,0.0,0.0
2012,2,13,-8.019,57.946,11.78,0.0,0.0
2012,2,14,-8.359,57.133,11.654,0.0,0.0
2012,2,15,-8.689,56.191,11.537,0.0,21.181
2012,2,16,-9.019,55.16,11.431,0.0,123.362
2012,2,17,-8.669,51.841,11.396,0.0,201.655
2012,2,18,-8.309,48.623,11.365,0.0,257.373
2012,2,19,-7.949,45.548,11.338,0.0,311.173
2012,2,20,-7.829,45.125,10.826,0.0,298.767
2012,2,21,-7.709,44.701,10.305,0.0,253.329
2012,2,22,-7.589,44.286,9.785,0.0,179.715
2012,2,23,-7.979,46.369,8.993,0.0,75.416
2012,2,24,-8.369,48.544,8.191,0.0,0.0
2012,3,1,-8.759,50.816,7.402,0.0,0.0
2012,3,2,-9.389,60.008,6.517,0.0,0.0
2012,3,3,-10.019,69.999,5.647,0.0,0.0
2012,3,4,-10.649,80.846,4.772,0.0,0.0
2012,3,5,-10.929,82.994,4.374,0.0,0.0
2012,3,6,-11.219,85.27,3.993,0.0,0.0
2012,3,7,-11.509,87.619,3.61,0.0,0.0
2012,3,8,-11.779,89.318,3.011,0.0,0.0
2012,3,9,-12.049,91.06,2.498,0.0,0.0
2012,3,10,-12.319,92.841,2.14,0.0,0.0
2012,3,11,-12.269,91.333,1.936,0.0,0.0
2012,3,12,-12.229,89.915,2.132,0.0,0.0
2012,3,13,-12.179,88.434,2.64,0.0,0.0
2012,3,14,-11.919,87.235,3.177,0.0,0.0
2012,3,15,-11.659,86.057,3.828,0.0,23.054
2012,3,16,-11.389,84.825,4.548,0.0,161.465
2012,3,17,-9.619,71.897,5.735,0.0,264.073
2012,3,18,-7.839,60.985,6.93,0.0,337.216
2012,3,19,-6.059,51.803,8.12,0.0,379.613
2012,3,20,-4.909,45.944,8.524,0.0,364.83
2012,3,21,-3.759,40.742,8.932,0.0,309.843
2012,3,22,-2.609,36.118,9.363,0.0,181.778
2012,3,23,-2.719,37.871,8.8,0.0,77.368
2012,3,24,-2.829,39.649,8.307,0.0,0.0
2012,4,1,-2.939,41.456,7.877,0.0,0.0
2012,4,2,-3.439,49.925,7.415,0.0,0.0
2012,4,3,-3.939,58.97,6.983,0.0,0.0
2012,4,4,-4.439,68.618,6.575,0.0,0.0
2012,4,5,-4.669,72.185,5.81,0.0,0.0
2012,4,6,-4.899,75.86,5.166,0.0,0.0
2012,4,7,-5.129,79.64,4.693,0.0,0.0
2012,4,8,-5.179,82.038,4.305,0.0,0.0
2012,4,9,-5.229,84.455,4.263,0.0,0.0
2012,4,10,-5.279,86.887,4.588,0.0,0.0
2012,4,11,-5.509,87.961,4.745,0.0,0.0
2012,4,12,-5.729,88.976,5.124,0.0,0.0
2012,4,13,-5.949,90.002,5.671,0.0,0.0
2012,4,14,-6.099,91.062,5.747,0.0,0.0
2012,4,15,-6.25,92.136,5.839,0.0,23.301
2012,4,16,-6.389,93.157,5.932,0.0,163.27
2012,4,17,-4.889,90.187,5.621,0.0,267.096
2012,4,18,-3.389,86.908,5.312,0.0,341.228
2012,4,19,-1.889,83.428,5.018,0.0,383.044
2012,4,20,-0.879,77.43,4.196,0.0,368.48
2012,4,21,0.14,71.859,3.689,0.0,313.452
2012,4,22,1.15,66.775,3.613,0.0,177.36
2012,4,23,0.57,69.543,3.752,0.0,76.565
2012,4,24,-0.009,72.436,4.025,0.0,0.0
2012,5,1,-0.589,75.469,4.407,0.0,0.0
2012,5,2,-1.089,78.738,4.162,0.0,0.0
2012,5,3,-1.599,82.217,3.927,0.0,0.0
2012,5,4,-2.109,85.861,3.699,0.0,0.0
2012,5,5,-2.469,87.371,3.538,0.0,0.0
2012,5,6,-2.829,88.908,3.401,0.0,0.0
2012,5,7,-3.199,90.54,3.298,0.0,0.0
2012,5,8,-3.279,90.071,3.219,0.0,0.0
2012,5,9,-3.369,89.659,3.184,0.0,0.0
2012,5,10,-3.449,89.171,3.175,0.0,0.0
2012,5,11,-3.569,89.612,3.087,0.0,0.0
2012,5,12,-3.689,90.056,3.14,0.0,0.0
2012,5,13,-3.809,90.503,3.331,0.0,0.0
2012,5,14,-3.5,91.419,3.367,0.0,0.0
2012,5,15,-3.179,92.177,3.403,0.0,21.963
2012,5,16,-2.869,92.923,3.456,0.0,159.581
2012,5,17,-1.0,85.745,4.09,0.0,261.067
2012,5,18,0.86,79.092,4.768,0.0,333.648
2012,5,19,2.73,72.844,5.482,0.0,382.336
2012,5,20,3.26,71.193,5.316,0.0,368.147
2012,5,21,3.79,69.575,5.154,0.0,313.684
2012,5,22,4.33,67.942,4.992,0.0,179.735
2012,5,23,3.52,70.418,5.232,0.0,78.697
2012,5,24,2.72,72.926,5.472,0.0,0.0
2012,6,1,1.91,75.573,5.713,0.0,0.0
2012,6,2,1.69,77.159,5.594,0.0,0.0
2012,6,3,1.47,78.779,5.475,0.0,0.0
2012,6,4,1.25,80.433,5.367,0.0,0.0
2012,6,5,0.95,81.523,5.035,0.0,0.0
2012,6,6,0.65,82.627,4.778,0.0,0.0
2012,6,7,0.35,83.745,4.597,0.0,0.0
2012,6,8,0.13,84.386,4.279,0.0,0.0
2012,6,9,-0.089,85.026,3.973,0.0,0.0
2012,6,10,-0.309,85.67,3.704,0.0,0.0
2012,6,11,-0.259,84.097,3.818,0.0,0.0
2012,6,12,-0.199,82.471,3.942,0.0,0.0
2012,6,13,-0.149,80.909,4.085,0.0,0.0
2012,6,14,0.21,81.042,4.207,0.0,0.0
2012,6,15,0.58,81.058,4.365,0.0,23.294
2012,6,16,0.94,81.078,4.561,0.0,79.958
2012,6,17,1.93,73.079,4.579,0.0,130.779
2012,6,18,2.91,65.875,4.617,0.0,167.183
2012,6,19,3.9,59.298,4.666,0.0,179.06
2012,6,20,4.12,58.067,4.558,0.0,172.577
2012,6,21,4.34,56.86,4.445,0.0,147.289
2012,6,22,4.56,55.68,4.346,0.0,158.089
2012,6,23,3.33,59.839,4.379,0.0,70.204
2012,6,24,2.1,64.35,4.486,0.0,0.0
2012,7,1,0.86,69.297,4.64,0.0,0.0
2012,7,2,0.87,66.553,5.224,0.0,0.0
2012,7,3,0.88,63.815,5.847,0.0,0.0
2012,7,4,0.89,61.077,6.502,0.0,0.0
2012,7,5,0.61,62.097,6.515,0.0,0.0
2012,7,6,0.33,63.138,6.54,0.0,0.0
2012,7,7,0.05,64.198,6.57,0.0,0.0
2012,7,8,-0.319,67.062,6.478,0.0,0.0
2012,7,9,-0.689,70.045,6.383,0.0,0.0
2012,7,10,-1.059,73.146,6.296,0.0,0.0
2012,7,11,-1.479,76.112,6.072,0.0,0.0
2012,7,12,-1.889,79.139,5.863,0.0,0.0
2012,7,13,-2.309,82.351,5.67,0.0,0.0
2012,7,14,-2.439,83.236,5.484,0.0,0.0
2012,7,15,-2.569,84.128,5.298,0.0,23.656
2012,7,16,-2.699,85.033,5.135,0.0,165.736
2012,7,17,-1.789,77.77,5.054,0.0,270.955
2012,7,18,-0.869,71.073,4.975,0.0,346.446
2012,7,19,0.04,64.996,4.906,0.0,398.627
2012,7,20,0.43,63.085,4.45,0.0,384.55
2012,7,21,0.81,61.282,4.077,0.0,328.748
2012,7,22,1.2,59.49,3.803,0.0,193.815
2012,7,23,0.27,64.144,3.504,0.0,87.289
2012,7,24,-0.649,69.146,3.196,0.0,0.0
2012,8,1,-1.579,74.627,2.897,0.0,0.0
2012,8,2,-1.669,76.141,2.733,0.0,0.0
2012,8,3,-1.759,77.676,2.612,0.0,0.0
2012,8,4,-1.849,79.227,2.541,0.0,0.0
2012,8,5,-2.129,81.369,2.5,0.0,0.0
2012,8,6,-2.409,83.567,2.612,0.0,0.0
2012,8,7,-2.699,85.892,2.867,0.0,0.0
2012,8,8,-2.949,87.025,2.982,0.0,0.0
2012,8,9,-3.209,88.239,3.11,0.0,0.0
2012,8,10,-3.459,89.407,3.234,0.0,0.0
2012,8,11,-3.729,89.679,3.198,0.0,0.0
2012,8,12,-3.989,89.86,3.182,0.0,0.0
2012,8,13,-4.259,90.087,3.18,0.0,0.0
2012,8,14,-4.079,89.934,3.095,0.0,0.0
2012,8,15,-3.899,89.772,3.05,0.0,24.086
2012,8,16,-3.729,89.671,3.028,0.0,166.523
2012,8,17,-2.129,80.824,3.007,0.0,272.053
2012,8,18,-0.539,73.003,2.999,0.0,347.887
2012,8,19,1.06,65.975,2.985,0.0,400.236
2012,8,20,1.7,63.798,3.316,0.0,386.454
2012,8,21,2.34,61.698,3.658,0.0,330.928
2012,8,22,2.98,59.674,3.997,0.0,196.096
2012,8,23,1.69,65.274,3.82,0.0,89.559
2012,8,24,0.4,71.471,3.65,0.0,0.0
2012,9,1,-0.889,78.331,3.481,0.0,0.0
2012,9,2,-1.099,79.448,3.645,0.0,0.0
2012,9,3,-1.309,80.585,3.82,0.0,0.0
2012,9,4,-1.519,81.741,4.007,0.0,0.0
2012,9,5,-1.389,80.977,4.286,0.0,0.0
2012,9,6,-1.259,80.217,4.61,0.0,0.0
2012,9,7,-1.119,79.411,4.963,0.0,0.0
2012,9,8,-1.009,78.516,5.359,0.0,0.0
2012,9,9,-0.889,77.571,5.771,0.0,0.0
2012,9,10,-0.779,76.697,6.207,0.0,0.0
2012,9,11,-0.669,76.398,6.614,0.0,0.0
2012,9,12,-0.569,76.156,7.015,0.0,0.0
2012,9,13,-0.469,75.91,7.422,0.0,0.0
2012,9,14,-0.479,76.66,7.482,0.0,0.0
2012,9,15,-0.479,77.351,7.573,0.0,24.032
2012,9,16,-0.489,78.095,7.691,0.0,164.512
2012,9,17,0.91,71.346,7.887,0.0,268.52
2012,9,18,2.31,65.25,8.099,0.0,343.379
2012,9,19,3.72,59.692,8.338,0.0,395.378
2012,9,20,4.03,59.966,7.784,0.0,382.108
2012,9,21,4.34,60.203,7.293,0.0,327.754
2012,9,22,4.65,60.401,6.861,0.0,193.847
2012,9,23,3.44,65.543,6.445,0.0,89.766
2012,9,24,2.23,71.178,6.021,0.0,0.0
2012,10,1,1.02,77.365,5.597,0.0,0.0
2012,10,2,0.65,77.889,5.351,0.0,0.0
2012,10,3,0.28,78.391,5.101,0.0,0.0
2012,10,4,-0.089,78.87,4.855,0.0,0.0
2012,10,5,-0.419,80.398,4.271,0.0,0.0
