HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2004,1,1,-5.509,63.993,0.612,0.0,0.0
2004,1,2,-6.039,69.229,0.638,0.0,0.0
2004,1,3,-6.569,74.801,1.051,0.0,0.0
2004,1,4,-7.099,80.726,1.58,0.0,0.0
2004,1,5,-7.079,81.827,1.681,0.0,0.0
2004,1,6,-7.069,82.981,2.064,0.0,0.0
2004,1,7,-7.049,84.072,2.61,0.0,0.0
2004,1,8,-7.009,83.9,3.228,0.0,0.0
2004,1,9,-6.969,83.728,3.856,0.0,0.0
2004,1,10,-6.919,83.493,4.497,0.0,0.0
2004,1,11,-6.609,82.652,4.984,0.0,0.0
2004,1,12,-6.299,81.793,5.471,0.0,0.0
2004,1,13,-6.0,80.998,5.966,0.0,0.0
2004,1,14,-5.339,81.686,6.422,0.0,0.0
2004,1,15,-4.679,82.12,6.888,0.0,25.024
2004,1,16,-4.019,82.339,7.35,0.0,104.272
2004,1,17,-3.019,85.362,7.075,0.0,170.304
2004,1,18,-2.019,87.546,6.81,0.0,217.228
2004,1,19,-1.019,89.013,6.566,0.0,275.38
2004,1,20,-0.299,89.352,6.217,0.0,264.14
2004,1,21,0.41,89.504,5.972,0.0,223.617
2004,1,22,1.12,89.441,5.835,0.0,171.344
2004,1,23,0.37,91.778,5.05,0.0,70.896
2004,1,24,-0.379,94.134,4.356,0.0,0.0
2004,2,1,-1.129,96.505,3.831,0.0,0.0
2004,2,2,-1.319,96.896,3.799,0.0,0.0
2004,2,3,-1.509,97.283,3.974,0.0,0.0
2004,2,4,-1.699,97.664,4.33,0.0,0.0
2004,2,5,-2.279,97.514,3.976,0.0,0.0
2004,2,6,-2.849,97.124,3.676,0.0,0.0
2004,2,7,-3.429,96.615,3.418,0.0,0.0
2004,2,8,-3.609,96.499,3.045,0.0,0.0
2004,2,9,-3.789,96.364,2.765,0.0,0.0
2004,2,10,-3.979,96.282,2.614,0.0,0.0
2004,2,11,-3.809,95.591,2.322,0.068,0.0
2004,2,12,-3.639,94.905,2.566,0.0,0.0
2004,2,13,-3.469,94.236,3.206,0.0,0.0
2004,2,14,-2.879,94.312,3.699,0.0,0.0
2004,2,15,-2.299,94.302,4.246,0.0,25.416
2004,2,16,-1.719,94.126,4.848,0.0,144.8
2004,2,17,-0.469,91.381,5.5,0.0,236.704
2004,2,18,0.77,88.518,6.156,0.0,302.092
2004,2,19,2.01,85.532,6.821,0.0,288.698
2004,2,20,2.44,86.076,6.192,0.0,277.184
2004,2,21,2.86,86.578,5.686,0.0,235.028
2004,2,22,3.28,86.98,5.324,0.0,172.704
2004,2,23,2.69,90.324,4.36,0.0,72.48
2004,2,24,2.11,93.754,4.322,0.0,0.0
2004,3,1,1.52,97.394,5.255,0.0,0.0
2004,3,2,0.69,97.432,4.512,0.0,0.0
2004,3,3,-0.149,97.202,4.242,0.0,0.0
