HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-9.109,91.801,6.318,0.0,0.0
2016,1,2,-9.5,92.031,6.121,0.0,0.0
2016,1,3,-9.889,92.205,6.137,0.0,0.0
2016,1,4,-10.279,92.295,6.367,0.0,0.0
2016,1,5,-10.839,92.268,6.02,0.0,0.0
2016,1,6,-11.399,92.069,5.706,0.0,0.0
2016,1,7,-11.959,91.681,5.417,0.0,0.0
2016,1,8,-11.119,91.641,5.532,0.0,0.0
2016,1,9,-10.279,91.29,5.68,0.0,0.0
2016,1,10,-9.439,90.636,5.858,0.0,0.0
2016,1,11,-8.839,91.417,5.679,0.0,0.0
2016,1,12,-8.25,92.016,5.509,0.0,0.0
2016,1,13,-7.649,92.319,5.346,0.0,0.0
2016,1,14,-7.839,91.69,5.511,0.0,0.0
2016,1,15,-8.039,91.094,5.794,0.0,27.76
2016,1,16,-8.229,90.391,6.179,0.0,130.432
2016,1,17,-7.429,90.652,6.39,0.0,213.056
2016,1,18,-6.619,90.511,6.598,0.0,271.757
2016,1,19,-5.819,90.155,6.806,0.0,371.843
2016,1,20,-5.449,89.447,6.806,0.0,356.684
2016,1,21,-5.079,88.712,6.87,0.0,301.951
2016,1,22,-4.699,87.898,6.993,0.0,209.616
2016,1,23,-5.759,89.668,6.579,0.0,86.736
2016,1,24,-6.819,91.202,6.188,0.0,0.0
2016,2,1,-7.869,92.346,5.822,0.0,0.0
2016,2,2,-9.109,93.405,5.4,0.0,0.0
2016,2,3,-10.349,93.812,5.046,0.0,0.0
2016,2,4,-11.579,93.334,4.781,0.0,0.0
2016,2,5,-12.179,93.383,4.424,0.0,0.0
2016,2,6,-12.789,93.301,4.114,0.0,0.0
2016,2,7,-13.389,92.928,3.86,0.0,0.0
2016,2,8,-13.739,94.36,3.772,0.0,0.0
2016,2,9,-14.099,95.912,3.702,0.0,0.0
2016,2,10,-14.449,97.383,3.671,0.0,0.0
2016,2,11,-14.359,96.665,3.587,0.0,0.0
2016,2,12,-14.259,95.859,3.591,0.0,0.0
2016,2,13,-14.159,95.053,3.664,0.0,0.0
2016,2,14,-13.489,95.036,4.015,0.0,0.0
2016,2,15,-12.819,94.757,4.45,0.0,29.064
2016,2,16,-12.149,94.276,4.949,0.0,171.664
2016,2,17,-10.089,94.178,5.144,0.0,280.608
2016,2,18,-8.029,92.183,5.347,0.0,358.131
2016,2,19,-5.959,88.835,5.562,0.0,409.949
2016,2,20,-5.419,88.205,5.737,0.0,393.615
2016,2,21,-4.879,87.499,6.018,0.0,333.748
2016,2,22,-4.349,86.781,6.4,0.0,215.36
2016,2,23,-5.359,87.714,6.122,0.0,90.384
2016,2,24,-6.369,88.29,5.88,0.0,0.0
2016,3,1,-7.379,88.46,5.682,0.0,0.0
2016,3,2,-8.319,89.993,5.36,0.0,0.0
2016,3,3,-9.259,91.314,5.173,0.0,0.0
2016,3,4,-10.199,92.382,5.155,0.0,0.0
2016,3,5,-10.429,92.496,5.074,0.0,0.0
2016,3,6,-10.659,92.584,5.069,0.0,0.0
2016,3,7,-10.889,92.648,5.154,0.0,0.0
2016,3,8,-11.379,92.604,5.14,0.0,0.0
2016,3,9,-11.859,92.349,5.119,0.0,0.0
2016,3,10,-12.349,92.01,5.109,0.0,0.0
2016,3,11,-13.029,92.019,4.804,0.0,0.0
2016,3,12,-13.719,91.827,4.512,0.0,0.0
2016,3,13,-14.409,91.363,4.216,0.0,0.0
2016,3,14,-14.019,91.209,4.264,0.0,0.0
2016,3,15,-13.629,91.01,4.304,0.0,29.296
2016,3,16,-13.229,90.665,4.354,0.0,172.032
2016,3,17,-11.709,92.424,3.868,0.0,281.36
2016,3,18,-10.189,92.723,3.411,0.0,359.291
2016,3,19,-8.669,91.921,3.019,0.0,380.08
2016,3,20,-7.529,92.411,3.094,0.0,365.275
2016,3,21,-6.389,92.263,3.23,0.0,310.227
2016,3,22,-5.239,91.474,3.415,0.0,196.624
2016,3,23,-6.869,93.198,3.868,0.0,83.68
2016,3,24,-8.489,93.856,4.362,0.0,0.0
2016,4,1,-10.119,93.273,4.878,0.0,0.0
2016,4,2,-11.159,93.888,4.568,0.0,0.0
2016,4,3,-12.199,94.001,4.268,0.0,0.0
2016,4,4,-13.25,93.542,3.972,0.0,0.0
2016,4,5,-13.119,93.957,3.913,0.0,0.0
2016,4,6,-12.979,94.271,3.855,0.0,0.0
2016,4,7,-12.849,94.623,3.796,0.0,0.0
2016,4,8,-12.979,94.41,3.868,0.0,0.0
2016,4,9,-13.109,94.203,3.966,0.0,0.0
2016,4,10,-13.239,93.953,4.094,0.0,0.0
2016,4,11,-13.649,94.007,3.889,0.0,0.0
2016,4,12,-14.059,93.933,3.727,0.0,0.0
2016,4,13,-14.469,93.8,3.626,0.0,0.0
2016,4,14,-13.839,94.377,3.316,0.0,0.0
2016,4,15,-13.209,94.693,3.033,0.0,29.552
2016,4,16,-12.579,94.781,2.761,0.0,173.896
2016,4,17,-11.009,95.095,1.291,0.0,284.48
2016,4,18,-9.449,94.247,0.47,0.0,363.433
2016,4,19,-7.879,92.394,1.801,0.0,414.012
2016,4,20,-7.399,93.421,1.684,0.0,398.271
2016,4,21,-6.909,94.212,1.606,0.0,338.791
2016,4,22,-6.419,94.813,1.55,0.0,220.592
2016,4,23,-8.039,95.352,2.151,0.0,95.224
2016,4,24,-9.659,94.526,2.783,0.0,0.0
2016,5,1,-11.289,92.042,3.424,0.0,0.0
2016,5,2,-11.849,92.192,3.616,0.0,0.0
2016,5,3,-12.409,92.165,3.818,0.0,0.0
2016,5,4,-12.969,91.963,4.023,0.0,0.0
2016,5,5,-12.699,92.172,4.298,0.0,0.0
2016,5,6,-12.429,92.327,4.595,0.0,0.0
2016,5,7,-12.159,92.419,4.89,0.0,0.0
2016,5,8,-11.539,92.375,5.411,0.0,0.0
2016,5,9,-10.919,92.128,5.95,0.0,0.0
2016,5,10,-10.309,91.785,6.507,0.0,0.0
2016,5,11,-10.25,91.182,6.528,0.0,0.0
2016,5,12,-10.179,90.54,6.549,0.0,0.0
2016,5,13,-10.119,89.945,6.56,0.0,0.0
2016,5,14,-9.879,91.359,6.892,0.0,0.0
2016,5,15,-9.639,92.677,7.219,0.0,29.568
2016,5,16,-9.399,93.913,7.559,0.0,171.864
2016,5,17,-8.359,93.535,7.565,0.0,281.168
2016,5,18,-7.319,92.689,7.572,0.0,359.326
2016,5,19,-6.279,91.476,7.582,0.0,393.176
2016,5,20,-5.729,90.955,7.819,0.0,378.579
2016,5,21,-5.179,90.348,8.049,0.0,322.577
2016,5,22,-4.629,89.654,8.294,0.0,208.496
2016,5,23,-4.839,90.206,8.12,0.0,91.288
2016,5,24,-5.049,90.768,7.962,0.0,0.0
2016,6,1,-5.259,91.316,7.81,0.0,0.0
2016,6,2,-5.329,90.703,8.017,0.0,0.0
2016,6,3,-5.399,90.098,8.223,0.0,0.0
2016,6,4,-5.469,89.485,8.447,0.0,0.0
2016,6,5,-5.669,88.962,8.069,0.0,0.0
2016,6,6,-5.869,88.411,7.719,0.0,0.0
2016,6,7,-6.059,87.759,7.387,0.0,0.0
2016,6,8,-6.199,88.379,7.148,0.0,0.0
2016,6,9,-6.339,88.991,6.924,0.0,0.0
2016,6,10,-6.489,89.677,6.689,0.0,0.0
2016,6,11,-6.779,90.574,6.423,0.0,0.0
2016,6,12,-7.069,91.455,6.148,0.0,0.0
2016,6,13,-7.359,92.347,5.872,0.0,0.0
2016,6,14,-6.939,92.21,5.69,0.0,0.0
2016,6,15,-6.519,92.021,5.514,0.0,27.056
2016,6,16,-6.109,91.82,5.368,0.0,153.112
2016,6,17,-4.939,91.212,5.142,0.0,250.432
2016,6,18,-3.779,90.194,4.923,0.0,320.147
2016,6,19,-2.609,88.708,4.731,0.0,284.599
2016,6,20,-2.179,89.712,4.712,0.383,274.293
2016,6,21,-1.75,90.58,4.703,0.072,234.111
2016,6,22,-1.309,91.242,4.685,0.064,140.0
2016,6,23,-1.449,92.183,4.817,0.383,62.176
2016,6,24,-1.589,93.133,4.977,0.0,0.0
2016,7,1,-1.719,94.027,5.172,0.0,0.0
2016,7,2,-1.579,93.694,5.231,0.0,0.0
2016,7,3,-1.429,93.281,5.313,0.0,0.0
2016,7,4,-1.279,92.88,5.406,0.0,0.0
2016,7,5,-1.169,92.687,5.259,0.0,0.0
2016,7,6,-1.059,92.483,5.112,0.056,0.0
2016,7,7,-0.949,92.286,4.966,0.482,0.0
2016,7,8,-0.929,92.758,4.539,0.382,0.0
2016,7,9,-0.909,93.23,4.135,0.0,0.0
2016,7,10,-0.889,93.69,3.763,0.0,0.0
2016,7,11,-0.949,94.167,3.674,0.0,0.0
2016,7,12,-1.019,94.705,3.576,0.0,0.0
2016,7,13,-1.089,95.247,3.488,0.0,0.0
2016,7,14,-0.979,94.347,3.484,0.0,0.0
2016,7,15,-0.879,93.529,3.488,0.0,16.904
2016,7,16,-0.779,92.709,3.501,0.0,85.376
2016,7,17,-0.529,93.391,3.582,0.0,139.568
2016,7,18,-0.279,94.006,3.663,0.0,178.454
2016,7,19,-0.029,94.582,3.745,0.016,186.738
2016,7,20,-0.009,94.605,4.042,0.015,180.147
2016,7,21,0.0,94.689,4.344,0.017,154.0
2016,7,22,0.01,94.78,4.67,0.017,115.536
2016,7,23,-0.009,94.553,4.479,0.017,52.032
2016,7,24,-0.029,94.336,4.312,0.569,0.0
2016,8,1,-0.059,94.183,4.184,0.862,0.0
2016,8,2,-0.079,94.696,4.083,0.754,0.0
2016,8,3,-0.099,95.201,3.984,0.469,0.0
2016,8,4,-0.129,95.78,3.91,0.634,0.0
2016,8,5,-0.049,96.009,3.965,0.909,0.0
2016,8,6,0.03,96.24,4.036,1.587,0.0
2016,8,7,0.11,96.457,4.095,0.807,0.0
2016,8,8,0.11,96.841,3.641,0.934,0.0
2016,8,9,0.11,97.221,3.237,0.677,0.0
2016,8,10,0.1,97.672,2.874,0.798,0.0
2016,8,11,0.1,97.785,2.189,0.648,0.0
2016,8,12,0.09,97.979,1.521,0.465,0.0
2016,8,13,0.08,98.163,0.891,0.252,0.0
