HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-11.109,86.082,5.637,0.0,0.0
1998,1,2,-10.699,86.072,6.267,0.0,0.0
1998,1,3,-10.289,85.992,6.963,0.0,0.0
1998,1,4,-9.879,85.849,7.703,0.0,0.0
1998,1,5,-9.689,87.138,7.83,0.0,0.0
1998,1,6,-9.489,88.295,7.966,0.0,0.0
1998,1,7,-9.299,89.48,8.093,0.0,0.0
1998,1,8,-9.109,91.581,7.941,0.0,0.0
1998,1,9,-8.929,93.656,7.795,0.0,0.0
1998,1,10,-8.739,95.591,7.67,0.0,0.0
1998,1,11,-8.549,96.112,7.482,0.0,0.0
1998,1,12,-8.359,96.615,7.286,0.0,0.0
1998,1,13,-8.169,97.063,7.099,0.0,0.0
1998,1,14,-7.279,97.378,7.173,0.0,0.0
1998,1,15,-6.389,97.253,7.304,0.0,22.208
1998,1,16,-5.5,96.766,7.504,0.0,160.512
1998,1,17,-3.929,97.009,7.598,0.0,262.192
1998,1,18,-2.359,96.126,7.708,0.0,334.418
1998,1,19,-0.799,94.461,7.807,0.0,382.384
1998,1,20,-0.319,94.221,7.463,0.0,366.774
1998,1,21,0.15,93.975,7.127,0.0,310.507
1998,1,22,0.62,93.655,6.816,0.0,176.176
1998,1,23,-0.209,95.713,6.433,0.0,72.896
1998,1,24,-1.039,97.695,6.052,0.0,0.0
1998,2,1,-1.869,99.597,5.673,0.0,0.0
1998,2,2,-2.409,99.251,5.33,0.0,0.0
1998,2,3,-2.949,98.731,4.982,0.0,0.0
1998,2,4,-3.5,98.084,4.636,0.0,0.0
1998,2,5,-3.839,98.558,4.343,0.0,0.0
1998,2,6,-4.189,99.059,4.101,0.0,0.0
1998,2,7,-4.539,99.541,3.943,0.0,0.0
1998,2,8,-4.589,99.435,4.102,0.0,0.0
1998,2,9,-4.639,99.345,4.31,0.0,0.0
1998,2,10,-4.689,99.246,4.55,0.0,0.0
1998,2,11,-4.649,99.223,4.719,0.0,0.0
1998,2,12,-4.609,99.189,4.89,0.0,0.0
1998,2,13,-4.569,99.157,5.072,0.0,0.0
1998,2,14,-3.619,99.48,5.836,0.0,0.0
1998,2,15,-2.679,99.411,6.589,0.0,22.688
1998,2,16,-1.729,98.868,7.353,0.0,159.408
1998,2,17,-0.559,96.914,7.732,0.0,260.591
1998,2,18,0.61,94.691,8.101,0.0,332.585
1998,2,19,1.78,92.257,8.481,0.0,378.278
1998,2,20,2.05,92.248,8.44,0.0,363.196
1998,2,21,2.31,92.273,8.404,0.0,307.958
1998,2,22,2.58,92.2,8.365,0.0,180.304
1998,2,23,2.36,93.564,8.158,0.0,75.664
1998,2,24,2.14,94.95,7.953,0.0,0.0
1998,3,1,1.92,96.356,7.745,0.0,0.0
1998,3,2,1.59,97.165,7.123,0.0,0.0
1998,3,3,1.25,98.024,6.501,0.0,0.0
1998,3,4,0.91,98.879,5.889,0.0,0.0
1998,3,5,0.5,99.136,5.321,0.0,0.0
1998,3,6,0.08,99.409,4.763,0.0,0.0
1998,3,7,-0.329,99.532,4.208,0.0,0.0
1998,3,8,-0.489,99.572,4.2,0.0,0.0
1998,3,9,-0.639,99.529,4.224,0.0,0.0
1998,3,10,-0.789,99.467,4.274,0.0,0.0
1998,3,11,-1.399,99.238,3.186,0.0,0.0
1998,3,12,-2.009,98.775,2.553,0.0,0.0
1998,3,13,-2.619,98.077,2.692,0.0,0.0
1998,3,14,-3.389,96.972,3.793,0.0,0.0
1998,3,15,-4.159,95.395,5.051,0.0,23.368
1998,3,16,-4.929,93.288,6.363,0.0,157.224
1998,3,17,-5.0,92.015,6.651,0.0,257.136
1998,3,18,-5.059,90.67,6.947,0.0,328.363
1998,3,19,-5.129,89.362,7.248,0.0,365.745
1998,3,20,-5.129,81.46,7.212,0.0,351.506
1998,3,21,-5.119,73.488,7.262,0.0,298.531
1998,3,22,-5.119,65.57,7.389,0.0,148.096
1998,3,23,-5.689,65.631,7.096,0.0,63.024
1998,3,24,-6.25,65.533,6.893,0.0,0.0
1998,4,1,-6.819,65.364,6.8,0.0,0.0
1998,4,2,-7.209,71.8,6.624,0.0,0.0
1998,4,3,-7.599,78.579,6.492,0.0,0.0
1998,4,4,-7.989,85.718,6.405,0.0,0.0
1998,4,5,-8.129,87.041,6.081,0.0,0.0
1998,4,6,-8.279,88.443,5.759,0.0,0.0
1998,4,7,-8.419,89.81,5.439,0.0,0.0
1998,4,8,-7.909,90.738,4.927,0.0,0.0
1998,4,9,-7.399,91.47,4.564,2.213,0.0
1998,4,10,-6.889,92.034,4.4,0.0,0.0
1998,4,11,-6.659,92.714,4.301,0.0,0.0
1998,4,12,-6.419,93.287,4.229,0.0,0.0
1998,4,13,-6.179,93.813,4.177,0.0,0.0
1998,4,14,-5.539,94.077,3.907,0.0,0.0
1998,4,15,-4.899,94.119,3.812,0.0,20.56
1998,4,16,-4.25,93.913,3.903,0.0,112.352
1998,4,17,-3.369,93.922,4.189,0.0,183.792
1998,4,18,-2.5,93.655,4.5,0.0,234.809
1998,4,19,-1.619,93.009,4.811,0.0,208.962
1998,4,20,-1.509,93.304,4.698,0.0,201.021
1998,4,21,-1.409,93.661,4.63,0.0,170.993
1998,4,22,-1.309,93.997,4.596,0.0,96.608
1998,4,23,-1.529,94.592,4.62,1.075,41.704
1998,4,24,-1.75,95.187,4.685,1.613,0.0
1998,5,1,-1.969,95.778,4.773,1.888,0.0
1998,5,2,-2.049,95.364,4.135,2.152,0.0
1998,5,3,-2.139,95.005,3.516,1.888,0.0
1998,5,4,-2.219,94.563,2.935,1.075,0.0
1998,5,5,-2.289,95.031,2.462,0.538,0.0
1998,5,6,-2.359,95.497,1.994,0.0,0.0
1998,5,7,-2.439,96.05,1.559,0.0,0.0
1998,5,8,-2.429,95.869,1.195,0.0,0.0
1998,5,9,-2.429,95.748,0.9,0.0,0.0
1998,5,10,-2.419,95.57,0.774,0.0,0.0
1998,5,11,-2.399,95.852,0.559,0.0,0.0
1998,5,12,-2.389,96.191,0.822,0.0,0.0
1998,5,13,-2.369,96.47,1.292,0.0,0.0
1998,5,14,-2.119,95.117,1.617,0.0,0.0
1998,5,15,-1.869,93.784,1.934,0.0,24.0
1998,5,16,-1.629,92.54,2.251,0.0,134.608
1998,5,17,-1.189,93.129,1.763,0.0,220.208
1998,5,18,-0.75,93.585,1.277,0.0,281.431
1998,5,19,-0.319,94.006,0.785,0.0,313.444
1998,5,20,-0.199,94.85,0.96,0.0,301.811
1998,5,21,-0.079,95.663,1.167,0.0,257.155
1998,5,22,0.04,96.463,1.41,0.0,135.632
1998,5,23,-0.439,97.434,1.698,0.0,59.392
1998,5,24,-0.919,98.373,1.992,0.0,0.0
1998,6,1,-1.399,99.269,2.293,0.0,0.0
1998,6,2,-1.449,99.448,1.54,0.0,0.0
1998,6,3,-1.5,99.623,1.637,0.0,0.0
1998,6,4,-1.549,99.804,2.484,0.0,0.0
1998,6,5,-1.649,99.779,2.045,0.0,0.0
1998,6,6,-1.759,99.82,1.704,0.984,0.0
1998,6,7,-1.869,99.866,1.54,0.0,0.0
1998,6,8,-2.229,99.843,1.787,0.0,0.0
1998,6,9,-2.589,99.768,2.055,0.0,0.0
1998,6,10,-2.959,99.7,2.333,0.0,0.0
1998,6,11,-3.069,99.685,2.088,0.0,0.0
1998,6,12,-3.189,99.752,2.025,0.0,0.0
1998,6,13,-3.299,99.735,2.178,0.0,0.0
1998,6,14,-2.729,99.091,2.383,0.0,0.0
1998,6,15,-2.159,98.344,2.583,0.0,20.848
1998,6,16,-1.579,97.454,2.792,0.0,125.6
1998,6,17,-1.109,96.055,2.519,0.279,205.44
1998,6,18,-0.649,94.721,2.248,0.0,262.611
1998,6,19,-0.179,93.303,1.974,0.0,338.016
1998,6,20,-0.129,93.567,2.485,0.0,325.776
1998,6,21,-0.089,93.881,3.028,0.0,278.047
1998,6,22,-0.039,94.139,3.574,0.0,183.744
1998,6,23,-0.519,94.578,3.714,0.0,81.6
1998,6,24,-1.009,95.01,3.855,0.0,0.0
1998,7,1,-1.489,95.279,3.996,0.0,0.0
1998,7,2,-1.759,95.548,4.144,0.0,0.0
1998,7,3,-2.029,95.789,4.322,0.0,0.0
1998,7,4,-2.299,95.999,4.519,0.0,0.0
1998,7,5,-2.579,96.696,4.227,0.0,0.0
1998,7,6,-2.869,97.457,3.938,0.0,0.0
1998,7,7,-3.159,98.21,3.646,0.0,0.0
1998,7,8,-3.799,98.432,3.725,0.0,0.0
1998,7,9,-4.439,98.494,3.838,0.0,0.0
1998,7,10,-5.089,98.403,3.991,0.0,0.0
1998,7,11,-5.329,98.559,4.233,0.0,0.0
1998,7,12,-5.559,98.625,4.493,0.0,0.0
1998,7,13,-5.799,98.734,4.767,0.0,0.0
1998,7,14,-5.729,98.485,4.755,0.0,0.0
1998,7,15,-5.649,98.153,4.765,0.0,29.512
1998,7,16,-5.579,97.913,4.773,0.0,171.392
1998,7,17,-4.569,95.75,4.641,0.0,280.208
1998,7,18,-3.549,93.362,4.583,0.0,358.276
1998,7,19,-2.539,90.935,4.613,0.0,400.618
1998,7,20,-2.089,91.629,5.001,0.0,386.475
1998,7,21,-1.629,92.138,5.386,0.0,330.387
1998,7,22,-1.179,92.584,5.778,0.0,215.936
1998,7,23,-1.919,94.012,5.801,0.0,97.248
1998,7,24,-2.649,95.281,5.885,0.0,0.0
1998,8,1,-3.389,96.533,6.0,0.0,0.0
1998,8,2,-3.659,96.708,5.794,0.0,0.0
1998,8,3,-3.919,96.768,5.625,0.0,0.0
1998,8,4,-4.179,96.804,5.51,0.0,0.0
1998,8,5,-4.509,97.422,5.628,0.0,0.0
1998,8,6,-4.829,97.947,5.75,0.0,0.0
1998,8,7,-5.149,98.454,5.875,0.0,0.0
1998,8,8,-5.369,98.261,5.838,0.0,0.0
1998,8,9,-5.599,98.113,5.809,0.0,0.0
1998,8,10,-5.819,97.877,5.794,0.0,0.0
1998,8,11,-6.029,97.857,5.734,0.0,0.0
1998,8,12,-6.229,97.767,5.672,0.0,0.0
1998,8,13,-6.439,97.697,5.609,0.0,0.0
1998,8,14,-6.469,96.513,5.746,0.0,0.0
1998,8,15,-6.5,95.321,5.883,0.0,29.68
1998,8,16,-6.529,94.122,6.026,0.0,167.36
1998,8,17,-5.699,93.899,6.287,0.0,273.408
1998,8,18,-4.879,93.457,6.57,0.0,349.637
