HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,-0.429,79.36,7.691,0.0,0.0
2000,1,2,-0.239,79.999,7.74,0.0,0.0
2000,1,3,-0.059,80.658,7.89,0.0,0.0
2000,1,4,0.13,81.239,8.132,0.0,0.0
2000,1,5,-0.599,84.245,7.257,0.0,0.0
2000,1,6,-1.319,87.301,6.492,0.0,0.0
2000,1,7,-2.039,90.47,5.846,0.0,0.0
2000,1,8,-2.619,91.735,4.986,0.0,0.0
2000,1,9,-3.189,92.875,4.208,0.0,0.0
2000,1,10,-3.759,93.959,3.571,0.0,0.0
2000,1,11,-4.129,94.033,3.14,0.0,0.0
2000,1,12,-4.5,94.05,2.958,0.0,0.0
2000,1,13,-4.869,94.007,3.075,0.0,0.0
2000,1,14,-4.689,94.569,2.592,0.0,0.0
2000,1,15,-4.509,95.098,2.445,0.0,26.936
2000,1,16,-4.319,95.545,2.707,0.0,155.504
2000,1,17,-3.209,93.138,2.473,0.0,254.0
2000,1,18,-2.099,90.582,2.524,0.0,323.979
2000,1,19,-0.989,87.901,2.858,0.0,364.431
2000,1,20,-0.679,87.295,3.045,0.0,349.576
2000,1,21,-0.369,86.687,3.312,0.0,295.937
2000,1,22,-0.069,86.128,3.632,0.0,190.448
2000,1,23,-0.829,88.643,3.961,0.0,78.8
2000,1,24,-1.589,91.192,4.28,0.0,0.0
2000,2,1,-2.349,93.78,4.61,0.0,0.0
2000,2,2,-2.229,94.9,4.591,4.98,0.0
2000,2,3,-2.109,95.984,4.642,0.0,0.0
2000,2,4,-1.989,97.043,4.762,0.0,0.0
2000,2,5,-1.989,97.192,4.822,0.0,0.0
2000,2,6,-1.989,97.341,4.895,0.0,0.0
2000,2,7,-1.989,97.488,4.977,0.0,0.0
2000,2,8,-2.279,97.905,4.432,0.0,0.0
2000,2,9,-2.559,98.246,3.911,0.0,0.0
2000,2,10,-2.849,98.63,3.399,0.0,0.0
2000,2,11,-2.529,99.198,2.813,0.0,0.0
2000,2,12,-2.209,99.681,2.243,0.0,0.0
2000,2,13,-1.889,100.0,1.725,0.0,0.0
2000,2,14,-1.729,98.088,0.854,0.0,0.0
2000,2,15,-1.569,96.106,0.727,0.0,8.776
2000,2,16,-1.419,94.232,1.53,0.0,49.84
2000,2,17,-1.239,94.205,2.199,0.0,81.472
2000,2,18,-1.069,94.227,3.134,0.0,103.972
2000,2,19,-0.899,94.23,4.159,0.0,148.482
2000,2,20,-0.769,93.531,4.627,0.0,142.556
2000,2,21,-0.629,92.782,5.23,0.0,120.88
2000,2,22,-0.489,92.034,5.928,0.0,122.928
2000,2,23,-1.089,93.447,5.3,0.0,51.584
2000,2,24,-1.699,94.884,4.709,0.0,0.0
2000,3,1,-2.299,96.208,4.202,0.0,0.0
2000,3,2,-3.189,96.601,4.05,0.0,0.0
2000,3,3,-4.079,96.62,3.917,0.0,0.0
2000,3,4,-4.979,96.292,3.828,1.559,0.0
2000,3,5,-5.009,96.321,3.96,0.0,0.0
2000,3,6,-5.039,96.351,4.191,0.0,0.0
2000,3,7,-5.069,96.365,4.488,0.0,0.0
2000,3,8,-4.739,95.699,4.452,0.0,0.0
2000,3,9,-4.409,95.011,4.492,0.0,0.0
2000,3,10,-4.079,94.304,4.607,0.0,0.0
2000,3,11,-4.209,94.262,4.898,0.0,0.0
2000,3,12,-4.329,94.133,5.187,0.0,0.0
2000,3,13,-4.449,94.008,5.482,0.0,0.0
2000,3,14,-4.519,93.75,5.45,0.0,0.0
2000,3,15,-4.589,93.487,5.481,0.0,21.256
2000,3,16,-4.659,93.232,5.581,0.0,67.808
2000,3,17,-4.479,92.855,5.406,0.0,110.896
2000,3,18,-4.289,92.396,5.546,0.0,141.612
2000,3,19,-4.109,92.026,5.953,0.0,187.744
2000,3,20,-3.939,91.506,6.012,0.0,180.433
2000,3,21,-3.759,90.931,6.063,0.0,153.235
2000,3,22,-3.589,90.413,6.129,0.0,61.92
2000,3,23,-3.709,90.708,5.553,1.295,26.352
2000,3,24,-3.839,91.073,5.218,0.0,0.0
2000,4,1,-3.959,91.371,5.191,0.0,0.0
2000,4,2,-4.209,91.754,5.393,0.0,0.0
2000,4,3,-4.469,92.206,5.639,0.0,0.0
2000,4,4,-4.719,92.576,5.925,0.0,0.0
2000,4,5,-5.029,92.326,6.268,0.0,0.0
2000,4,6,-5.329,91.953,6.708,0.0,0.0
2000,4,7,-5.639,91.587,7.208,0.0,0.0
2000,4,8,-6.319,90.889,7.636,0.0,0.0
2000,4,9,-7.009,89.947,8.123,0.0,0.0
2000,4,10,-7.699,88.637,8.648,0.0,0.0
2000,4,11,-8.5,88.59,8.621,0.0,0.0
2000,4,12,-9.289,88.112,8.594,0.0,0.0
2000,4,13,-10.079,87.258,8.561,0.0,0.0
2000,4,14,-10.309,87.016,8.315,0.001,0.0
2000,4,15,-10.529,86.694,8.071,0.001,17.72
2000,4,16,-10.75,86.335,7.843,0.001,106.4
2000,4,17,-10.419,85.036,7.689,0.001,174.048
2000,4,18,-10.089,83.748,7.552,0.001,222.364
2000,4,19,-9.759,82.482,7.418,0.001,248.881
2000,4,20,-9.699,82.412,7.069,0.001,239.42
2000,4,21,-9.639,82.315,6.725,0.001,203.675
2000,4,22,-9.589,82.287,6.38,0.001,146.272
2000,4,23,-9.859,83.306,6.147,0.001,63.136
2000,4,24,-10.129,84.322,5.927,0.001,0.0
2000,5,1,-10.399,85.363,5.709,0.001,0.0
2000,5,2,-10.959,87.298,4.538,0.001,0.0
2000,5,3,-11.519,89.232,3.367,0.001,0.0
2000,5,4,-12.079,91.206,2.196,0.001,0.0
2000,5,5,-12.689,90.154,2.125,0.001,0.0
2000,5,6,-13.299,88.821,2.231,0.001,0.0
2000,5,7,-13.909,87.118,2.486,0.001,0.0
