HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-8.939,97.448,4.435,0.0,0.0
1997,1,2,-8.679,97.121,5.145,0.0,0.0
1997,1,3,-8.409,96.712,5.877,0.0,0.0
1997,1,4,-8.149,96.333,6.626,0.0,0.0
1997,1,5,-7.449,96.256,6.627,0.0,0.0
1997,1,6,-6.759,95.996,6.729,0.0,0.0
1997,1,7,-6.059,95.461,6.94,0.0,0.0
1997,1,8,-6.319,96.551,6.485,0.0,0.0
1997,1,9,-6.579,97.661,6.103,0.0,0.0
1997,1,10,-6.849,98.845,5.805,0.0,0.0
1997,1,11,-7.849,99.301,5.1,0.0,0.0
1997,1,12,-8.849,99.252,4.484,0.0,0.0
1997,1,13,-9.859,98.686,3.988,0.0,0.0
1997,1,14,-9.629,97.753,3.978,0.0,0.0
1997,1,15,-9.399,96.803,4.009,0.0,27.848
1997,1,16,-9.179,95.933,4.073,0.0,165.2
1997,1,17,-7.969,95.15,3.17,0.0,269.856
1997,1,18,-6.759,93.815,2.291,0.0,344.204
1997,1,19,-5.539,91.98,1.449,0.0,384.901
1997,1,20,-4.479,93.389,1.808,0.0,369.202
1997,1,21,-3.409,94.015,2.179,0.0,312.549
1997,1,22,-2.339,94.062,2.553,0.0,200.336
1997,1,23,-3.339,96.054,2.835,0.0,82.896
1997,1,24,-4.349,97.921,3.121,0.0,0.0
1997,2,1,-5.349,99.496,3.403,0.0,0.0
1997,2,2,-4.569,99.694,3.728,0.0,0.0
1997,2,3,-3.789,99.59,4.118,0.0,0.0
1997,2,4,-3.009,99.199,4.557,0.0,0.0
1997,2,5,-3.099,99.529,4.387,0.0,0.0
1997,2,6,-3.199,99.917,4.22,0.0,0.0
1997,2,7,-3.289,100.0,4.077,0.0,0.0
1997,2,8,-3.089,99.971,4.363,0.0,0.0
1997,2,9,-2.899,99.757,4.687,0.0,0.0
1997,2,10,-2.699,99.455,5.051,0.0,0.0
1997,2,11,-2.439,99.155,4.982,0.0,0.0
1997,2,12,-2.169,98.761,5.158,0.0,0.0
1997,2,13,-1.899,98.333,5.547,0.0,0.0
1997,2,14,-1.399,97.61,4.795,0.0,0.0
1997,2,15,-0.889,96.758,4.078,0.0,25.608
1997,2,16,-0.379,95.85,3.383,0.0,130.32
1997,2,17,-0.199,95.843,3.051,0.0,213.024
1997,2,18,-0.029,95.893,2.73,0.0,271.882
1997,2,19,0.14,95.94,2.404,0.0,248.397
1997,2,20,0.47,96.895,2.315,0.0,238.485
1997,2,21,0.81,97.688,2.38,0.0,202.223
1997,2,22,1.14,98.457,2.583,0.0,140.992
1997,2,23,1.27,98.405,2.658,0.0,59.168
1997,2,24,1.4,98.344,2.73,0.0,0.0
1997,3,1,1.53,98.279,2.821,0.0,0.0
1997,3,2,1.48,97.945,2.852,0.0,0.0
1997,3,3,1.44,97.532,2.969,0.0,0.0
1997,3,4,1.39,97.185,3.166,0.0,0.0
1997,3,5,1.36,96.617,3.034,0.0,0.0
1997,3,6,1.33,96.044,2.955,0.0,0.0
1997,3,7,1.31,95.396,2.919,0.0,0.0
1997,3,8,1.12,95.641,2.9,0.0,0.0
1997,3,9,0.93,95.867,2.952,0.0,0.0
1997,3,10,0.73,96.157,3.095,0.0,0.0
1997,3,11,0.4,96.538,2.923,0.0,0.0
1997,3,12,0.06,96.947,2.793,0.0,0.0
1997,3,13,-0.269,97.262,2.731,0.0,0.0
1997,3,14,-0.189,96.551,2.78,0.0,0.0
1997,3,15,-0.109,95.854,2.856,0.0,15.896
1997,3,16,-0.019,95.092,2.956,0.0,87.984
1997,3,17,-0.029,95.14,2.832,0.0,143.888
1997,3,18,-0.049,95.275,2.895,0.0,183.742
1997,3,19,-0.059,95.326,3.138,0.132,210.276
1997,3,20,0.0,95.143,3.49,0.0,202.076
1997,3,21,0.05,95.018,3.833,0.0,171.623
1997,3,22,0.11,94.83,4.189,0.0,113.344
1997,3,23,0.07,95.265,4.36,0.168,48.24
1997,3,24,0.03,95.709,4.535,0.0,0.0
1997,4,1,-0.009,96.145,4.711,0.0,0.0
1997,4,2,0.04,95.6,5.025,0.0,0.0
1997,4,3,0.08,95.116,5.377,0.0,0.0
1997,4,4,0.13,94.567,5.757,0.0,0.0
1997,4,5,0.21,95.387,6.231,0.0,0.0
1997,4,6,0.28,96.261,6.712,0.0,0.0
1997,4,7,0.36,97.051,7.2,0.006,0.0
1997,4,8,0.27,94.172,7.4,2.844,0.0
1997,4,9,0.18,91.261,7.611,1.046,0.0
1997,4,10,0.09,88.298,7.832,1.44,0.0
1997,4,11,0.42,91.689,7.087,3.605,0.0
1997,4,12,0.74,94.904,6.619,0.997,0.0
1997,4,13,1.07,97.84,6.489,0.971,0.0
1997,4,14,0.99,97.355,5.567,2.35,0.0
1997,4,15,0.92,96.781,4.756,0.95,20.536
1997,4,16,0.85,96.212,4.098,0.0,99.04
1997,4,17,0.63,96.993,3.803,0.0,162.016
1997,4,18,0.41,97.784,3.506,0.0,206.99
1997,4,19,0.19,98.583,3.219,0.0,189.389
1997,4,20,0.31,98.41,2.512,0.765,182.186
1997,4,21,0.43,98.247,2.058,0.295,154.978
1997,4,22,0.55,98.069,2.041,0.0,170.384
1997,4,23,0.2,98.032,2.861,0.16,73.552
1997,4,24,-0.149,97.937,4.228,0.16,0.0
1997,5,1,-0.489,97.717,5.774,0.0,0.0
1997,5,2,-0.909,96.637,5.934,0.16,0.0
1997,5,3,-1.339,95.467,6.104,0.0,0.0
1997,5,4,-1.759,94.053,6.268,0.053,0.0
1997,5,5,-2.319,94.135,6.163,0.062,0.0
1997,5,6,-2.869,93.995,6.316,0.048,0.0
1997,5,7,-3.429,93.778,6.71,0.273,0.0
1997,5,8,-4.299,92.448,7.437,0.0,0.0
1997,5,9,-5.169,90.557,8.345,0.0,0.0
1997,5,10,-6.029,87.952,9.382,0.0,0.0
1997,5,11,-7.059,87.815,9.55,0.0,0.0
