HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-22.759,84.104,5.038,0.0,0.0
2018,1,2,-23.299,84.14,4.937,0.0,0.0
2018,1,3,-23.839,83.976,4.837,0.0,0.0
2018,1,4,-24.369,83.588,4.739,0.0,0.0
2018,1,5,-24.479,83.6,4.704,0.0,0.0
2018,1,6,-24.579,83.606,4.679,0.0,0.0
2018,1,7,-24.689,83.586,4.688,0.0,0.0
2018,1,8,-24.729,84.087,4.644,0.0,0.0
2018,1,9,-24.769,84.61,4.624,0.0,0.0
2018,1,10,-24.809,85.117,4.624,0.0,0.0
2018,1,11,-24.609,84.429,4.852,0.0,0.0
2018,1,12,-24.409,83.666,5.081,0.0,0.0
2018,1,13,-24.199,82.813,5.311,0.0,0.0
2018,1,14,-23.579,82.286,5.152,0.0,0.0
2018,1,15,-22.949,81.548,4.995,0.0,25.888
2018,1,16,-22.319,80.644,4.839,0.0,157.664
2018,1,17,-20.829,81.584,4.953,0.0,257.536
2018,1,18,-19.339,81.261,5.07,0.0,328.477
2018,1,19,-17.849,80.001,5.197,0.0,406.726
2018,1,20,-17.319,80.638,5.188,0.0,390.132
2018,1,21,-16.789,81.048,5.204,0.0,330.276
2018,1,22,-16.259,81.273,5.248,0.0,199.424
2018,1,23,-17.809,84.162,4.824,0.0,82.52
2018,1,24,-19.359,86.392,4.422,0.0,0.0
2018,2,1,-20.909,87.792,4.058,0.0,0.0
2018,2,2,-21.639,87.565,3.914,0.0,0.0
2018,2,3,-22.379,87.059,3.779,0.0,0.0
2018,2,4,-23.109,86.051,3.654,0.0,0.0
2018,2,5,-23.569,86.104,3.577,0.0,0.0
2018,2,6,-24.029,86.101,3.5,0.0,0.0
2018,2,7,-24.479,85.815,3.426,0.0,0.0
2018,2,8,-24.889,85.81,3.546,0.0,0.0
2018,2,9,-25.299,85.701,3.664,0.0,0.0
2018,2,10,-25.719,85.538,3.8,0.0,0.0
2018,2,11,-25.679,84.401,4.021,0.0,0.0
2018,2,12,-25.649,83.285,4.298,0.0,0.0
2018,2,13,-25.609,82.163,4.612,0.0,0.0
2018,2,14,-25.279,81.578,4.652,0.0,0.0
2018,2,15,-24.949,80.959,4.76,0.0,26.584
2018,2,16,-24.619,80.309,4.934,0.0,172.88
2018,2,17,-21.939,85.61,5.933,0.0,282.608
2018,2,18,-19.249,85.488,6.966,0.0,360.692
2018,2,19,-16.559,82.12,7.998,0.0,404.866
2018,2,20,-15.859,82.713,8.454,0.0,388.73
2018,2,21,-15.169,83.051,8.912,0.0,329.601
2018,2,22,-14.469,83.022,9.38,0.0,201.376
2018,2,23,-14.799,83.517,9.395,0.0,84.504
2018,2,24,-15.129,83.99,9.408,0.0,0.0
2018,3,1,-15.469,84.461,9.432,0.0,0.0
2018,3,2,-15.639,85.17,8.681,0.0,0.0
2018,3,3,-15.809,85.904,8.015,0.196,0.0
2018,3,4,-15.989,86.689,7.466,0.0,0.0
2018,3,5,-15.659,87.286,6.352,0.0,0.0
2018,3,6,-15.319,87.722,5.591,0.0,0.0
2018,3,7,-14.989,88.163,5.335,0.0,0.0
2018,3,8,-14.929,87.463,5.33,0.0,0.0
2018,3,9,-14.869,86.742,5.637,0.0,0.0
2018,3,10,-14.809,86.058,6.203,0.0,0.0
2018,3,11,-15.419,84.891,6.654,0.0,0.0
2018,3,12,-16.019,83.31,7.106,0.0,0.0
2018,3,13,-16.629,81.439,7.543,0.0,0.0
2018,3,14,-16.859,81.626,7.68,0.0,0.0
2018,3,15,-17.099,81.852,7.812,0.0,24.936
2018,3,16,-17.329,82.018,7.946,0.0,164.768
2018,3,17,-16.679,80.891,7.778,0.0,269.472
2018,3,18,-16.039,79.711,7.616,0.0,344.114
2018,3,19,-15.389,78.423,7.457,0.0,408.58
2018,3,20,-15.259,77.167,7.143,0.0,392.679
2018,3,21,-15.129,75.897,6.838,0.0,333.487
2018,3,22,-15.0,74.669,6.544,0.0,195.712
2018,3,23,-16.449,78.829,5.798,0.0,83.296
2018,3,24,-17.899,82.914,5.052,0.0,0.0
2018,4,1,-19.359,87.0,4.312,0.0,0.0
2018,4,2,-19.929,87.602,4.179,0.0,0.0
2018,4,3,-20.499,88.053,4.058,0.0,0.0
2018,4,4,-21.069,88.302,3.932,0.0,0.0
2018,4,5,-21.479,88.242,3.681,0.0,0.0
2018,4,6,-21.889,88.07,3.459,0.0,0.0
2018,4,7,-22.299,87.731,3.281,0.0,0.0
2018,4,8,-22.599,87.637,3.26,0.0,0.0
2018,4,9,-22.909,87.604,3.279,0.0,0.0
2018,4,10,-23.209,87.36,3.344,0.0,0.0
2018,4,11,-23.199,87.522,3.287,0.0,0.0
2018,4,12,-23.179,87.59,3.236,0.0,0.0
2018,4,13,-23.169,87.717,3.18,0.0,0.0
2018,4,14,-21.899,86.395,3.226,0.0,0.0
2018,4,15,-20.629,84.512,3.302,0.0,16.312
2018,4,16,-19.359,82.211,3.394,0.0,133.792
2018,4,17,-18.119,80.978,3.634,0.0,218.864
2018,4,18,-16.879,79.261,3.916,0.0,279.619
2018,4,19,-15.629,77.098,4.215,0.0,335.115
2018,4,20,-15.259,76.374,3.975,0.0,322.386
2018,4,21,-14.889,75.623,3.772,0.0,274.235
2018,4,22,-14.519,74.862,3.608,0.0,163.136
2018,4,23,-15.189,78.818,3.174,0.0,70.432
2018,4,24,-15.859,83.001,2.733,0.0,0.0
2018,5,1,-16.529,87.452,2.308,0.0,0.0
2018,5,2,-16.379,85.78,2.177,0.0,0.0
2018,5,3,-16.239,84.242,2.153,0.0,0.0
2018,5,4,-16.089,82.634,2.221,0.0,0.0
2018,5,5,-16.309,83.487,2.548,0.0,0.0
2018,5,6,-16.529,84.357,2.891,0.0,0.0
2018,5,7,-16.75,85.216,3.264,0.0,0.0
2018,5,8,-16.839,85.087,3.144,0.0,0.0
2018,5,9,-16.919,84.888,3.036,0.0,0.0
2018,5,10,-17.009,84.742,2.931,0.0,0.0
2018,5,11,-17.899,86.177,2.8,0.0,0.0
2018,5,12,-18.779,87.343,2.741,0.0,0.0
2018,5,13,-19.669,88.295,2.741,0.0,0.0
2018,5,14,-19.969,86.513,2.879,0.0,0.0
2018,5,15,-20.269,84.594,3.036,0.0,25.312
2018,5,16,-20.569,82.482,3.202,0.0,174.8
2018,5,17,-19.189,82.648,2.941,0.0,285.968
2018,5,18,-17.809,81.848,2.681,0.0,365.466
2018,5,19,-16.429,80.334,2.422,0.0,419.091
2018,5,20,-16.109,78.401,2.712,0.0,403.548
2018,5,21,-15.799,76.584,2.998,0.0,343.835
2018,5,22,-15.489,74.814,3.3,0.0,204.256
2018,5,23,-17.039,78.827,3.269,0.0,89.44
2018,5,24,-18.599,82.73,3.271,0.0,0.0
2018,6,1,-20.159,86.365,3.285,0.0,0.0
2018,6,2,-20.929,86.883,3.269,0.0,0.0
2018,6,3,-21.709,87.212,3.254,0.0,0.0
2018,6,4,-22.479,87.127,3.251,0.0,0.0
2018,6,5,-22.839,86.113,2.896,0.0,0.0
2018,6,6,-23.199,85.021,2.722,0.0,0.0
2018,6,7,-23.549,83.652,2.756,0.0,0.0
2018,6,8,-23.699,83.502,2.646,0.0,0.0
2018,6,9,-23.849,83.386,2.537,0.0,0.0
2018,6,10,-23.999,83.217,2.433,0.0,0.0
2018,6,11,-24.099,82.31,2.334,0.0,0.0
2018,6,12,-24.189,81.346,2.264,0.0,0.0
2018,6,13,-24.289,80.396,2.229,0.0,0.0
2018,6,14,-23.739,81.052,1.008,0.0,0.0
2018,6,15,-23.189,81.469,0.938,0.0,25.8
2018,6,16,-22.639,81.687,2.137,0.0,172.592
2018,6,17,-20.639,83.957,2.867,0.0,282.304
2018,6,18,-18.649,83.686,3.789,0.0,360.879
2018,6,19,-16.649,81.56,4.793,0.0,410.096
2018,6,20,-16.119,81.472,5.175,0.0,395.252
2018,6,21,-15.579,81.163,5.55,0.0,337.334
2018,6,22,-15.049,80.819,5.937,0.0,196.704
2018,6,23,-15.709,82.17,6.036,0.0,87.36
2018,6,24,-16.369,83.456,6.156,0.0,0.0
2018,7,1,-17.029,84.635,6.302,0.0,0.0
2018,7,2,-16.919,84.42,6.873,0.0,0.0
2018,7,3,-16.809,84.219,7.45,0.0,0.0
2018,7,4,-16.709,84.055,8.026,0.0,0.0
2018,7,5,-16.25,84.271,8.137,0.0,0.0
2018,7,6,-15.789,84.365,8.327,0.0,0.0
2018,7,7,-15.329,84.302,8.598,0.0,0.0
2018,7,8,-14.789,86.747,8.72,0.0,0.0
2018,7,9,-14.25,88.812,8.867,0.0,0.0
2018,7,10,-13.719,90.596,9.038,0.0,0.0
2018,7,11,-13.329,91.412,8.864,0.0,0.0
2018,7,12,-12.939,92.106,8.693,0.0,0.0
2018,7,13,-12.549,92.677,8.515,0.0,0.0
2018,7,14,-12.099,92.403,8.312,0.0,0.0
2018,7,15,-11.659,92.104,8.134,0.0,22.432
2018,7,16,-11.209,91.674,7.969,0.0,160.64
2018,7,17,-9.279,92.297,7.825,0.0,262.624
2018,7,18,-7.349,91.157,7.714,0.0,335.782
2018,7,19,-5.419,88.771,7.638,0.0,296.746
2018,7,20,-4.609,90.428,7.238,0.0,286.267
2018,7,21,-3.789,91.523,6.843,0.0,244.728
2018,7,22,-2.969,92.188,6.47,0.0,140.048
2018,7,23,-3.589,94.233,6.103,0.0,63.072
2018,7,24,-4.209,96.303,5.756,0.0,0.0
2018,8,1,-4.829,98.367,5.425,0.0,0.0
2018,8,2,-4.619,97.808,5.042,0.0,0.0
2018,8,3,-4.409,97.232,4.818,0.0,0.0
2018,8,4,-4.189,96.596,4.779,0.0,0.0
2018,8,5,-4.599,96.661,4.231,0.0,0.0
2018,8,6,-5.009,96.646,3.886,0.0,0.0
2018,8,7,-5.419,96.552,3.819,0.0,0.0
2018,8,8,-6.339,97.389,3.951,0.0,0.0
2018,8,9,-7.269,97.954,4.094,0.0,0.0
2018,8,10,-8.189,98.051,4.228,0.0,0.0
2018,8,11,-8.419,97.308,4.12,0.0,0.0
2018,8,12,-8.639,96.444,4.129,0.0,0.0
2018,8,13,-8.859,95.494,4.246,0.0,0.0
2018,8,14,-8.609,95.533,4.498,0.0,0.0
2018,8,15,-8.359,95.517,4.757,0.0,24.28
2018,8,16,-8.119,95.545,5.032,0.0,167.728
2018,8,17,-5.829,95.215,4.888,0.0,274.016
2018,8,18,-3.539,92.809,4.791,0.0,350.402
2018,8,19,-1.25,89.068,4.733,0.0,402.539
2018,8,20,-0.849,89.651,4.375,0.0,388.677
2018,8,21,-0.439,90.07,4.02,0.0,332.834
2018,8,22,-0.029,90.4,3.673,0.0,188.464
2018,8,23,-1.419,92.288,3.559,0.0,86.064
2018,8,24,-2.799,93.58,3.439,0.0,0.0
2018,9,1,-4.179,94.182,3.332,0.0,0.0
2018,9,2,-4.869,94.378,3.191,0.0,0.0
2018,9,3,-5.549,94.289,3.041,0.0,0.0
2018,9,4,-6.229,93.949,2.902,0.0,0.0
2018,9,5,-6.319,94.244,2.245,0.0,0.0
2018,9,6,-6.409,94.531,1.92,0.0,0.0
2018,9,7,-6.5,94.835,2.076,0.0,0.0
2018,9,8,-6.199,95.505,2.18,0.0,0.0
2018,9,9,-5.889,96.027,2.323,0.0,0.0
2018,9,10,-5.579,96.474,2.5,0.0,0.0
2018,9,11,-5.309,95.859,3.061,0.0,0.0
