HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-3.279,46.083,6.155,0.0,0.0
2005,1,2,-3.809,47.383,5.832,0.0,0.0
2005,1,3,-4.339,48.735,5.654,0.0,0.0
2005,1,4,-4.869,50.112,5.622,0.0,0.0
2005,1,5,-5.489,50.152,5.134,0.0,0.0
2005,1,6,-6.109,50.093,4.856,0.0,0.0
2005,1,7,-6.729,49.914,4.815,0.0,0.0
2005,1,8,-7.079,50.393,4.469,0.0,0.0
2005,1,9,-7.439,50.891,4.374,0.0,0.0
2005,1,10,-7.789,51.354,4.532,0.0,0.0
2005,1,11,-7.859,53.139,4.343,0.0,0.0
2005,1,12,-7.919,54.904,4.208,0.0,0.0
2005,1,13,-7.979,56.695,4.141,0.0,0.0
2005,1,14,-7.769,56.027,4.93,0.0,0.0
2005,1,15,-7.549,55.338,5.78,0.0,23.44
2005,1,16,-7.329,54.657,6.687,0.0,73.568
2005,1,17,-6.589,59.941,6.699,3.085,120.16
2005,1,18,-5.839,64.454,6.71,2.572,153.275
2005,1,19,-5.089,68.284,6.742,0.872,131.548
2005,1,20,-4.599,73.516,7.573,0.152,126.188
2005,1,21,-4.109,78.247,8.524,0.032,106.822
2005,1,22,-3.619,82.517,9.558,0.0,84.128
2005,1,23,-3.279,85.436,9.328,0.305,34.808
2005,1,24,-2.929,88.113,9.137,0.007,0.0
2005,2,1,-2.589,90.646,8.981,0.0,0.0
2005,2,2,-2.299,91.782,8.905,0.058,0.0
2005,2,3,-2.019,92.872,9.008,0.559,0.0
2005,2,4,-1.729,93.821,9.287,0.337,0.0
2005,2,5,-1.619,95.138,6.891,0.259,0.0
2005,2,6,-1.509,96.433,4.61,0.107,0.0
2005,2,7,-1.399,97.703,2.786,0.168,0.0
2005,2,8,-1.459,98.381,2.31,0.103,0.0
2005,2,9,-1.519,99.06,3.052,0.103,0.0
2005,2,10,-1.579,99.748,4.435,0.0,0.0
2005,2,11,-2.829,99.268,4.807,0.036,0.0
2005,2,12,-4.069,97.79,5.336,0.004,0.0
2005,2,13,-5.319,95.224,5.986,0.0,0.0
2005,2,14,-6.059,95.154,5.989,0.0,0.0
2005,2,15,-6.809,94.873,5.992,0.0,25.816
2005,2,16,-7.559,94.238,5.996,0.0,161.496
2005,2,17,-7.109,92.452,5.616,0.0,263.984
2005,2,18,-6.669,90.739,5.241,0.0,336.935
2005,2,19,-6.219,88.985,4.872,0.0,402.793
