2021,3,7,-10.479,94.448,3.654,0.0,0.0
2021,3,8,-10.579,94.682,3.653,0.0,0.0
2021,3,9,-10.689,94.99,3.68,0.0,0.0
2021,3,10,-10.789,95.222,3.734,0.0,0.0
2021,3,11,-10.939,95.667,3.717,0.0,0.0
2021,3,12,-11.089,96.093,3.704,0.0,0.0
2021,3,13,-11.239,96.516,3.695,0.0,0.0
2021,3,14,-10.659,96.266,4.051,0.0,0.0
2021,3,15,-10.069,95.831,4.427,0.0,29.272
2021,3,16,-9.489,95.315,4.812,0.0,171.488
2021,3,17,-7.799,95.964,4.776,0.0,280.48
2021,3,18,-6.109,95.131,4.746,0.0,358.161
2021,3,19,-4.409,93.153,4.727,0.0,407.382
2021,3,20,-3.709,93.374,4.548,0.0,391.513
2021,3,21,-3.009,93.361,4.373,0.0,332.498
2021,3,22,-2.309,93.139,4.203,0.0,218.288
2021,3,23,-4.0,95.506,4.163,0.0,92.912
2021,3,24,-5.679,96.927,4.166,0.0,0.0
2021,4,1,-7.369,97.214,4.192,0.0,0.0
2021,4,2,-7.669,97.52,4.37,0.0,0.0
2021,4,3,-7.969,97.787,4.56,0.0,0.0
2021,4,4,-8.269,98.014,4.741,0.0,0.0
2021,4,5,-8.25,98.143,4.715,0.0,0.0
2021,4,6,-8.219,98.218,4.703,0.0,0.0
2021,4,7,-8.189,98.277,4.683,0.0,0.0
2021,4,8,-8.159,98.459,4.555,0.0,0.0
2021,4,9,-8.119,98.54,4.438,0.0,0.0
2021,4,10,-8.089,98.701,4.348,0.0,0.0
2021,4,11,-8.329,98.452,4.168,0.0,0.0
2021,4,12,-8.569,98.161,3.985,0.0,0.0
2021,4,13,-8.819,97.904,3.816,0.0,0.0
2021,4,14,-8.729,96.93,4.151,0.0,0.0
2021,4,15,-8.629,95.915,4.486,0.0,28.32
2021,4,16,-8.539,94.96,4.83,0.0,165.888
2021,4,17,-7.199,94.227,4.498,0.0,271.392
2021,4,18,-5.869,92.865,4.29,0.0,346.71
2021,4,19,-4.529,90.913,4.232,0.079,316.39
2021,4,20,-3.409,92.314,4.164,0.0,304.355
2021,4,21,-2.289,92.984,4.272,0.0,258.911
2021,4,22,-1.169,93.042,4.532,0.0,191.456
2021,4,23,-2.219,93.827,4.521,0.0,82.64
2021,4,24,-3.259,94.123,4.573,0.0,0.0
2021,5,1,-4.309,93.98,4.697,0.0,0.0
2021,5,2,-5.199,95.484,4.472,0.0,0.0
2021,5,3,-6.099,96.868,4.24,0.0,0.0
2021,5,4,-6.989,97.958,4.026,0.0,0.0
2021,5,5,-7.299,97.341,3.987,0.0,0.0
2021,5,6,-7.609,96.649,3.984,0.0,0.0
2021,5,7,-7.929,95.944,4.005,0.0,0.0
2021,5,8,-8.229,95.342,3.933,0.0,0.0
2021,5,9,-8.529,94.65,3.89,0.0,0.0
2021,5,10,-8.829,93.877,3.854,0.0,0.0
2021,5,11,-9.069,92.896,3.791,0.0,0.0
2021,5,12,-9.309,91.86,3.74,0.0,0.0
2021,5,13,-9.549,90.724,3.69,0.0,0.0
2021,5,14,-9.199,91.679,3.24,0.0,0.0
2021,5,15,-8.849,92.515,2.792,0.0,29.592
2021,5,16,-8.509,93.326,2.352,0.0,172.816
2021,5,17,-6.939,92.707,2.008,0.0,282.72
2021,5,18,-5.369,91.156,1.69,0.0,361.329
2021,5,19,-3.789,88.804,1.44,0.0,411.047
2021,5,20,-3.159,90.785,1.287,0.0,395.789
2021,5,21,-2.539,92.482,1.272,0.0,337.238
2021,5,22,-1.909,93.8,1.402,0.0,224.528
2021,5,23,-3.439,93.36,1.957,0.0,98.304
2021,5,24,-4.979,91.651,2.543,0.0,0.0
2021,6,1,-6.509,88.156,3.153,0.0,0.0
2021,6,2,-6.439,86.028,2.96,0.0,0.0
2021,6,3,-6.369,83.927,2.856,0.0,0.0
2021,6,4,-6.299,81.854,2.854,0.0,0.0
2021,6,5,-6.189,81.338,2.848,0.0,0.0
2021,6,6,-6.089,80.886,2.906,0.0,0.0
2021,6,7,-5.989,80.429,3.012,0.0,0.0
2021,6,8,-6.329,81.753,3.203,0.0,0.0
2021,6,9,-6.669,83.092,3.395,0.0,0.0
2021,6,10,-7.009,84.445,3.581,0.0,0.0
2021,6,11,-6.729,85.447,3.415,0.0,0.0
2021,6,12,-6.449,86.349,3.263,0.0,0.0
2021,6,13,-6.159,87.113,3.121,0.0,0.0
2021,6,14,-5.639,88.221,3.374,0.0,0.0
2021,6,15,-5.119,89.135,3.636,0.0,25.784
2021,6,16,-4.599,89.843,3.919,0.0,145.36
2021,6,17,-3.359,90.651,3.722,0.0,237.744
2021,6,18,-2.129,90.743,3.558,0.0,303.917
2021,6,19,-0.899,90.218,3.432,0.0,284.643
2021,6,20,-0.769,90.33,3.474,0.0,274.338
2021,6,21,-0.639,90.431,3.516,0.0,234.141
2021,6,22,-0.509,90.516,3.571,0.0,93.792
2021,6,23,-1.189,92.007,3.439,0.0,41.648
2021,6,24,-1.869,93.446,3.324,0.0,0.0
2021,7,1,-2.539,94.732,3.223,0.0,0.0
2021,7,2,-2.949,95.485,3.08,0.0,0.0
2021,7,3,-3.359,96.209,2.935,0.0,0.0
2021,7,4,-3.769,96.885,2.811,0.0,0.0
2021,7,5,-4.149,96.997,2.884,0.0,0.0
2021,7,6,-4.529,97.059,2.958,0.0,0.0
2021,7,7,-4.899,96.98,3.033,0.0,0.0
2021,7,8,-5.529,97.151,3.118,0.0,0.0
2021,7,9,-6.159,97.125,3.193,0.0,0.0
2021,7,10,-6.779,96.826,3.27,0.0,0.0
2021,7,11,-7.309,97.012,3.387,0.0,0.0
2021,7,12,-7.839,97.079,3.515,0.0,0.0
2021,7,13,-8.369,96.977,3.652,0.0,0.0
2021,7,14,-7.919,97.074,3.142,0.0,0.0
2021,7,15,-7.479,97.153,2.629,0.0,29.504
2021,7,16,-7.029,97.039,2.13,0.0,170.304
2021,7,17,-5.669,96.327,1.82,0.0,278.416
2021,7,18,-4.299,94.84,1.628,0.0,355.977
2021,7,19,-2.939,92.889,1.614,0.0,408.287
2021,7,20,-2.549,93.964,1.484,0.0,393.878
2021,7,21,-2.159,94.899,1.386,0.0,336.718
2021,7,22,-1.779,95.797,1.323,0.0,227.36
2021,7,23,-3.369,97.559,2.125,0.0,102.4
2021,7,24,-4.969,98.49,2.934,0.0,0.0
2021,8,1,-6.569,98.236,3.746,0.0,0.0
2021,8,2,-7.119,96.783,3.543,0.0,0.0
2021,8,3,-7.669,95.053,3.357,0.0,0.0
2021,8,4,-8.229,93.061,3.181,0.0,0.0
2021,8,5,-8.5,93.161,3.078,0.0,0.0
2021,8,6,-8.769,93.233,3.009,0.0,0.0
2021,8,7,-9.039,93.26,2.978,0.0,0.0
2021,8,8,-9.099,93.136,3.098,0.0,0.0
2021,8,9,-9.149,92.91,3.225,0.0,0.0
2021,8,10,-9.209,92.775,3.361,0.0,0.0
2021,8,11,-9.369,93.038,3.219,0.0,0.0
2021,8,12,-9.519,93.204,3.087,0.0,0.0
2021,8,13,-9.679,93.458,2.946,0.0,0.0
2021,8,14,-9.439,94.697,2.535,0.0,0.0
2021,8,15,-9.209,95.939,2.214,0.0,29.392
2021,8,16,-8.969,97.036,2.048,0.0,164.48
2021,8,17,-7.769,96.154,1.829,0.0,268.72
2021,8,18,-6.579,94.791,1.606,0.0,343.625
2021,8,19,-5.379,92.919,1.374,0.0,388.014
2021,8,20,-4.839,92.656,2.039,0.0,374.659
2021,8,21,-4.309,92.347,2.699,0.0,320.827
2021,8,22,-3.769,91.847,3.356,0.0,221.808
2021,8,23,-5.179,93.072,3.417,0.0,101.296
2021,8,24,-6.579,93.433,3.476,0.0,0.0
2021,9,1,-7.979,92.81,3.539,0.0,0.0
2021,9,2,-8.789,93.36,3.542,0.0,0.0
2021,9,3,-9.599,93.634,3.551,0.0,0.0
2021,9,4,-10.409,93.589,3.56,0.0,0.0
2021,9,5,-10.789,93.121,3.56,0.0,0.0
2021,9,6,-11.159,92.478,3.572,0.0,0.0
2021,9,7,-11.529,91.702,3.576,0.0,0.0
2021,9,8,-11.799,92.118,3.519,0.0,0.0
2021,9,9,-12.059,92.438,3.461,0.0,0.0
2021,9,10,-12.319,92.733,3.413,0.0,0.0
2021,9,11,-12.559,92.85,3.401,0.0,0.0
2021,9,12,-12.789,92.902,3.395,0.0,0.0
2021,9,13,-13.019,92.901,3.39,0.0,0.0
2021,9,14,-12.609,93.54,3.268,0.0,0.0
2021,9,15,-12.199,94.053,3.146,0.0,31.304
2021,9,16,-11.789,94.449,3.029,0.0,173.936
2021,9,17,-10.369,94.576,2.643,0.0,283.92
2021,9,18,-8.949,93.707,2.279,0.0,363.063
2021,9,19,-7.519,92.028,1.947,0.0,412.938
2021,9,20,-6.809,92.275,2.045,0.0,399.084
2021,9,21,-6.099,92.25,2.184,0.0,342.319
2021,9,22,-5.389,92.003,2.336,0.0,232.88
2021,9,23,-6.949,93.846,2.544,0.0,107.84
2021,9,24,-8.509,94.846,2.787,0.0,0.0
2021,10,1,-10.069,94.697,3.064,0.0,0.0
2021,10,2,-10.289,94.238,3.048,0.0,0.0
2021,10,3,-10.509,93.728,3.048,0.0,0.0
2021,10,4,-10.729,93.165,3.034,0.0,0.0
2021,10,5,-10.389,93.408,2.897,0.0,0.0
2021,10,6,-10.059,93.647,2.772,0.0,0.0
2021,10,7,-9.729,93.825,2.661,0.0,0.0
2021,10,8,-9.469,93.735,2.746,0.0,0.0
2021,10,9,-9.209,93.633,2.848,0.0,0.0
2021,10,10,-8.949,93.493,2.983,0.0,0.0
2021,10,11,-9.669,94.02,2.942,0.0,0.0
2021,10,12,-10.389,94.333,2.902,0.0,0.0
2021,10,13,-11.109,94.404,2.871,0.0,0.0
2021,10,14,-11.0,94.018,3.272,0.0,0.0
2021,10,15,-10.899,93.719,3.69,0.0,32.104
2021,10,16,-10.789,93.347,4.128,0.0,177.888
2021,10,17,-9.299,93.68,3.184,0.0,290.016
2021,10,18,-7.799,92.843,2.329,0.0,370.85
2021,10,19,-6.309,91.242,1.702,0.0,425.217
2021,10,20,-5.639,91.897,2.17,0.0,411.297
2021,10,21,-4.969,92.291,2.65,0.0,353.394
2021,10,22,-4.299,92.449,3.12,0.0,241.328
2021,10,23,-5.869,93.9,3.259,0.0,113.296
2021,10,24,-7.429,94.33,3.409,0.0,0.0
2021,11,1,-9.0,93.566,3.567,0.0,0.0
2021,11,2,-9.369,94.031,3.578,0.0,0.0
2021,11,3,-9.75,94.508,3.62,0.0,0.0
2021,11,4,-10.129,94.958,3.685,0.0,0.0
2021,11,5,-10.109,94.941,3.705,0.0,0.0
2021,11,6,-10.099,94.994,3.771,0.0,0.0
2021,11,7,-10.079,94.978,3.865,0.0,0.0
2021,11,8,-10.069,94.876,3.994,0.0,0.0
2021,11,9,-10.049,94.694,4.127,0.0,0.0
2021,11,10,-10.029,94.523,4.269,0.0,0.0
2021,11,11,-9.699,94.941,4.461,0.0,0.0
2021,11,12,-9.379,95.366,4.651,0.0,0.0
2021,11,13,-9.049,95.637,4.846,0.0,0.0
2021,11,14,-8.679,95.506,5.258,0.0,0.0
2021,11,15,-8.299,95.235,5.706,0.0,32.032
2021,11,16,-7.929,94.988,6.182,0.0,170.144
2021,11,17,-6.0,94.94,6.436,0.0,277.008
2021,11,18,-4.069,93.3,6.699,0.0,354.157
2021,11,19,-2.139,90.53,6.958,0.0,403.731
2021,11,20,-1.669,90.043,7.031,0.0,390.866
2021,11,21,-1.199,89.495,7.09,0.0,336.38
2021,11,22,-0.739,88.968,7.157,0.0,239.504
2021,11,23,-1.839,90.718,6.829,0.0,113.984
2021,11,24,-2.949,92.298,6.508,0.0,0.0
2021,12,1,-4.059,93.549,6.174,0.0,0.0
2021,12,2,-4.679,94.769,5.731,0.0,0.0
2021,12,3,-5.309,95.973,5.296,0.0,0.0
2021,12,4,-5.939,97.101,4.901,0.0,0.0
2021,12,5,-6.689,97.308,4.43,0.0,0.0
2021,12,6,-7.429,97.178,3.997,0.0,0.0
2021,12,7,-8.179,96.796,3.615,0.0,0.0
2021,12,8,-8.679,97.517,3.565,0.0,0.0
2021,12,9,-9.179,98.16,3.517,0.0,0.0
2021,12,10,-9.669,98.642,3.457,0.0,0.0
2021,12,11,-9.809,98.387,3.293,0.0,0.0
2021,12,12,-9.939,98.005,3.248,0.0,0.0
2021,12,13,-10.069,97.634,3.325,0.0,0.0
2021,12,14,-9.569,97.239,3.072,0.0,0.0
2021,12,15,-9.079,96.802,2.828,0.0,32.544
2021,12,16,-8.589,96.285,2.578,0.0,175.544
2021,12,17,-7.179,95.83,2.296,0.0,285.344
2021,12,18,-5.779,94.597,2.442,0.0,364.736
2021,12,19,-4.369,92.669,2.938,0.0,419.195
2021,12,20,-3.449,93.309,3.267,0.0,406.181
2021,12,21,-2.519,93.442,3.589,0.0,350.154
2021,12,22,-1.599,93.249,3.91,0.0,237.504
2021,12,23,-2.529,95.336,4.443,0.0,114.544
2021,12,24,-3.469,97.361,4.973,0.0,0.0
2021,13,1,-4.399,99.166,5.505,0.0,0.0
2021,13,2,-4.599,99.286,5.572,0.0,0.0
2021,13,3,-4.799,99.371,5.654,0.0,0.0
2021,13,4,-5.0,99.459,5.762,0.0,0.0
2021,13,5,-5.339,99.522,5.444,0.0,0.0
2021,13,6,-5.679,99.54,5.168,0.0,0.0
2021,13,7,-6.019,99.495,4.916,0.0,0.0
2021,13,8,-6.279,99.391,4.744,0.0,0.0
2021,13,9,-6.549,99.326,4.583,0.0,0.0
2021,13,10,-6.809,99.133,4.426,0.0,0.0
2021,13,11,-7.199,98.984,4.197,0.0,0.0
2021,13,12,-7.599,98.841,3.974,0.0,0.0
2021,13,13,-8.0,98.59,3.758,0.0,0.0
2021,13,14,-6.609,97.338,3.44,0.0,0.0
2021,13,15,-5.229,95.504,3.142,0.0,28.952
2021,13,16,-3.849,93.182,2.886,0.0,149.632
2021,13,17,-2.829,93.865,2.741,0.0,242.8
2021,13,18,-1.809,93.989,2.608,0.0,310.257
2021,13,19,-0.789,93.642,2.485,0.0,241.386
2021,13,20,-0.529,93.429,2.233,0.0,234.081
2021,13,21,-0.269,93.198,2.102,0.002,202.137
2021,13,22,-0.009,92.934,2.115,0.004,185.664
2021,13,23,-1.069,94.832,2.44,0.015,90.736
2021,13,24,-2.129,96.484,2.92,0.0,0.0
2021,14,1,-3.199,97.913,3.481,0.0,0.0
2021,14,2,-3.719,97.23,3.51,0.0,0.0
2021,14,3,-4.25,96.412,3.545,0.0,0.0
2021,14,4,-4.769,95.328,3.608,0.0,0.0
2021,14,5,-5.089,95.87,3.53,0.0,0.0
2021,14,6,-5.399,96.333,3.492,0.0,0.0
2021,14,7,-5.719,96.836,3.496,0.0,0.0
2021,14,8,-5.919,97.223,3.428,0.0,0.0
2021,14,9,-6.119,97.582,3.36,0.0,0.0
2021,14,10,-6.319,97.943,3.292,0.0,0.0
2021,14,11,-6.129,97.984,3.097,0.0,0.0
2021,14,12,-5.939,98.007,2.93,0.0,0.0
2021,14,13,-5.75,98.008,2.807,0.0,0.0
2021,14,14,-4.979,96.58,2.917,0.01,0.0
2021,14,15,-4.199,94.961,3.088,0.258,23.08
2021,14,16,-3.419,93.254,3.308,0.666,86.624
2021,14,17,-2.769,92.61,3.021,0.468,140.272
2021,14,18,-2.129,91.894,2.79,0.419,179.188
2021,14,19,-1.479,90.993,2.653,0.0,172.16
2021,14,20,-1.0,92.313,2.28,0.259,167.085
2021,14,21,-0.509,93.378,2.063,0.618,144.516
2021,14,22,-0.029,94.339,2.056,0.406,112.096
2021,14,23,-0.25,94.59,3.11,0.943,55.488
2021,14,24,-0.469,94.832,4.23,0.652,0.0
2021,15,1,-0.699,95.127,5.36,0.517,0.0
2021,15,2,-0.879,95.597,4.297,0.721,0.0
2021,15,3,-1.059,96.057,3.522,0.775,0.0
2021,15,4,-1.239,96.533,3.26,1.213,0.0
2021,15,5,-1.409,96.263,3.21,1.318,0.0
2021,15,6,-1.569,95.916,3.154,0.358,0.0
2021,15,7,-1.739,95.617,3.098,0.172,0.0
2021,15,8,-1.949,95.939,2.207,0.0,0.0
2021,15,9,-2.159,96.253,1.61,0.236,0.0
2021,15,10,-2.369,96.563,1.654,0.161,0.0
2021,15,11,-2.379,96.334,1.829,0.0,0.0
2021,15,12,-2.389,96.109,2.012,0.0,0.0
2021,15,13,-2.399,95.886,2.197,0.0,0.0
2021,15,14,-2.129,95.22,2.838,0.0,0.0
2021,15,15,-1.869,94.628,3.511,0.0,13.504
2021,15,16,-1.599,93.952,4.193,0.0,84.224
2021,15,17,-1.179,94.26,4.076,0.0,136.08
2021,15,18,-0.769,94.535,4.236,0.0,173.746
2021,15,19,-0.349,94.655,4.644,0.0,242.75
2021,15,20,-0.149,94.266,4.286,0.0,235.793
2021,15,21,0.05,93.88,3.938,0.0,204.274
2021,15,22,0.26,93.415,3.626,0.0,119.6
2021,15,23,-0.039,93.937,3.751,0.0,59.968
2021,15,24,-0.339,94.44,4.067,0.0,0.0
2021,16,1,-0.639,94.912,4.535,0.0,0.0
2021,16,2,-0.829,94.978,4.744,0.0,0.0
2021,16,3,-1.029,95.11,4.943,0.0,0.0
2021,16,4,-1.219,95.147,5.149,0.0,0.0
2021,16,5,-1.399,94.485,5.554,0.0,0.0
2021,16,6,-1.579,93.793,5.993,0.0,0.0
2021,16,7,-1.759,93.07,6.46,0.322,0.0
2021,16,8,-2.029,92.948,6.554,0.549,0.0
2021,16,9,-2.309,92.864,6.647,0.015,0.0
2021,16,10,-2.589,92.731,6.754,0.079,0.0
2021,16,11,-3.0,92.649,6.524,0.052,0.0
2021,16,12,-3.409,92.472,6.309,0.267,0.0
2021,16,13,-3.819,92.214,6.089,0.388,0.0
2021,16,14,-3.959,92.285,6.034,0.0,0.0
2021,16,15,-4.109,92.403,5.984,0.0,18.624
2021,16,16,-4.259,92.527,5.941,0.0,110.912
2021,16,17,-3.929,92.183,5.763,0.0,178.768
2021,16,18,-3.609,91.89,5.597,0.0,228.128
2021,16,19,-3.289,91.545,5.464,0.0,253.459
2021,16,20,-3.25,91.482,5.423,0.0,246.382
2021,16,21,-3.199,91.35,5.392,0.0,213.811
2021,16,22,-3.159,91.293,5.36,0.0,159.632
2021,16,23,-3.549,91.663,4.984,0.0,81.04
2021,16,24,-3.939,91.976,4.62,0.0,0.0
2021,17,1,-4.329,92.235,4.276,0.0,0.0
2021,17,2,-4.459,91.955,4.518,0.0,0.0
2021,17,3,-4.599,91.733,4.823,0.0,0.0
2021,17,4,-4.729,91.421,5.169,0.0,0.0
2021,17,5,-4.779,91.571,4.985,0.0,0.0
2021,17,6,-4.829,91.717,4.794,0.0,0.0
2021,17,7,-4.879,91.871,4.61,0.001,0.0
2021,17,8,-4.949,91.995,4.667,0.02,0.0
2021,17,9,-5.019,92.111,4.728,0.061,0.0
2021,17,10,-5.089,92.237,4.8,0.086,0.0
2021,17,11,-5.169,92.537,4.423,0.038,0.0
2021,17,12,-5.25,92.835,4.048,0.028,0.0
2021,17,13,-5.329,93.132,3.674,0.008,0.0
2021,17,14,-5.5,92.452,3.675,0.0,0.0
2021,17,15,-5.659,91.663,3.685,0.0,34.752
2021,17,16,-5.829,90.915,3.705,0.0,164.48
2021,17,17,-5.189,90.782,3.571,0.0,264.432
2021,17,18,-4.549,90.482,3.454,0.0,337.26
2021,17,19,-3.909,90.021,3.347,0.0,408.308
2021,17,20,-3.699,89.116,3.273,0.0,397.202
2021,17,21,-3.489,88.21,3.222,0.0,345.232
2021,17,22,-3.279,87.323,3.209,0.0,260.736
2021,17,23,-4.759,90.229,3.387,0.0,134.0
2021,17,24,-6.229,92.659,3.572,0.0,0.0
2021,18,1,-7.699,94.514,3.752,0.0,0.0
2021,18,2,-7.839,94.86,3.528,0.0,0.0
2021,18,3,-7.979,95.186,3.31,0.0,0.0
2021,18,4,-8.119,95.506,3.113,0.0,0.0
2021,18,5,-8.099,95.165,3.026,0.0,0.0
2021,18,6,-8.089,94.875,2.951,0.0,0.0
2021,18,7,-8.069,94.516,2.874,0.0,0.0
2021,18,8,-8.019,94.615,2.747,0.0,0.0
2021,18,9,-7.969,94.713,2.631,0.0,0.0
2021,18,10,-7.919,94.823,2.51,0.0,0.0
2021,18,11,-7.899,94.283,2.633,0.063,0.0
2021,18,12,-7.889,93.813,2.835,0.0,0.0
2021,18,13,-7.869,93.288,3.083,0.0,0.0
2021,18,14,-7.729,92.803,3.366,0.0,0.0
2021,18,15,-7.589,92.355,3.647,0.0,35.64
2021,18,16,-7.449,91.872,3.92,0.0,180.848
2021,18,17,-6.759,90.968,3.797,0.0,289.952
2021,18,18,-6.079,89.995,3.675,0.0,369.531
2021,18,19,-5.389,88.863,3.54,0.0,421.585
2021,18,20,-5.469,88.602,3.583,0.0,410.411
2021,18,21,-5.559,88.411,3.676,0.0,357.29
2021,18,22,-5.639,88.158,3.814,0.0,262.416
2021,18,23,-6.879,90.207,3.712,0.0,136.496
2021,18,24,-8.109,91.805,3.596,0.0,0.0
2021,19,1,-9.349,92.973,3.496,0.0,0.0
2021,19,2,-9.059,92.875,3.454,0.0,0.0
2021,19,3,-8.779,92.816,3.429,0.0,0.0
2021,19,4,-8.489,92.637,3.394,0.0,0.0
2021,19,5,-8.289,93.16,2.947,0.0,0.0
2021,19,6,-8.079,93.586,2.533,0.0,0.0
2021,19,7,-7.879,94.04,2.183,0.0,0.0
2021,19,8,-7.679,94.359,1.93,0.0,0.0
2021,19,9,-7.479,94.631,1.736,0.0,0.0
2021,19,10,-7.269,94.819,1.6,0.0,0.0
2021,19,11,-7.439,94.593,1.919,0.0,0.0
2021,19,12,-7.599,94.268,2.236,0.0,0.0
2021,19,13,-7.769,94.002,2.571,0.0,0.0
2021,19,14,-7.259,93.554,2.677,0.0,0.0
2021,19,15,-6.75,93.025,2.783,0.0,16.096
2021,19,16,-6.239,92.424,2.889,0.0,118.272
2021,19,17,-5.469,92.01,2.99,0.003,189.072
2021,19,18,-4.709,91.427,3.096,0.03,240.788
2021,19,19,-3.939,90.588,3.216,0.002,220.761
2021,19,20,-3.869,90.232,3.313,0.0,215.058
2021,19,21,-3.809,89.935,3.923,0.098,187.518
2021,19,22,-3.739,89.582,4.857,0.098,127.76
2021,19,23,-5.159,90.051,5.316,0.032,67.232
2021,19,24,-6.579,89.579,5.813,0.0,0.0
2021,20,1,-8.0,87.923,6.328,0.0,0.0
2021,20,2,-9.619,89.964,5.96,0.0,0.0
2021,20,3,-11.239,91.098,5.638,0.0,0.0
2021,20,4,-12.859,91.007,5.336,0.0,0.0
2021,20,5,-13.929,91.75,4.743,0.0,0.0
2021,20,6,-15.0,91.963,4.159,0.0,0.0
2021,20,7,-16.079,91.552,3.602,0.0,0.0
2021,20,8,-16.539,91.186,3.316,0.0,0.0
2021,20,9,-17.0,90.631,3.215,0.0,0.0
2021,20,10,-17.459,89.879,3.327,0.0,0.0
2021,20,11,-16.469,89.604,3.691,0.0,0.0
2021,20,12,-15.489,88.925,4.696,0.0,0.0
2021,20,13,-14.5,87.781,6.034,0.0,0.0
2021,20,14,-13.419,89.012,6.742,0.006,0.0
2021,20,15,-12.339,89.436,7.462,0.006,39.608
2021,20,16,-11.259,89.249,8.172,0.006,179.248
2021,20,17,-9.369,90.657,9.053,0.006,285.68
2021,20,18,-7.489,90.166,9.927,0.006,363.536
2021,20,19,-5.609,88.287,10.814,0.006,410.455
2021,20,20,-4.799,89.776,10.203,0.006,400.132
2021,20,21,-3.989,90.797,9.692,0.006,349.444
2021,20,22,-3.189,91.478,9.297,0.006,239.376
2021,20,23,-3.049,91.51,8.953,0.006,127.424
2021,20,24,-2.909,91.545,8.808,0.006,0.0
2021,21,1,-2.779,91.627,8.863,0.006,0.0
2021,21,2,-3.319,91.994,8.34,0.006,0.0
2021,21,3,-3.869,92.308,7.928,0.006,0.0
2021,21,4,-4.419,92.499,7.619,0.006,0.0
2021,21,5,-4.549,90.834,7.715,0.006,0.0
2021,21,6,-4.679,89.136,7.802,0.006,0.0
2021,21,7,-4.809,87.396,7.889,0.006,0.0
2021,21,8,-5.179,86.576,7.771,0.006,0.0
2021,21,9,-5.559,85.7,7.66,0.006,0.0
2021,21,10,-5.929,84.641,7.549,0.006,0.0
2021,21,11,-5.709,82.818,7.257,0.006,0.0
2021,21,12,-5.489,81.024,6.974,0.006,0.0
2021,21,13,-5.269,79.261,6.7,0.006,0.0
2021,21,14,-5.179,80.32,6.93,0.0,0.0
2021,21,15,-5.099,81.438,7.17,0.0,46.808
2021,21,16,-5.009,82.454,7.4,0.0,197.984
