HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2003,1,1,-4.179,58.756,1.295,0.0,0.0
2003,1,2,-4.409,59.237,1.493,0.0,0.0
2003,1,3,-4.639,59.712,1.912,0.0,0.0
2003,1,4,-4.869,60.206,2.426,0.0,0.0
2003,1,5,-5.119,61.728,3.01,0.0,0.0
2003,1,6,-5.369,63.284,3.611,0.0,0.0
2003,1,7,-5.629,64.928,4.21,0.0,0.0
2003,1,8,-6.019,67.049,4.009,0.0,0.0
2003,1,9,-6.409,69.253,3.808,0.0,0.0
2003,1,10,-6.799,71.541,3.609,0.0,0.0
2003,1,11,-6.929,72.067,3.959,0.0,0.0
2003,1,12,-7.059,72.618,4.307,0.0,0.0
2003,1,13,-7.189,73.157,4.666,0.0,0.0
2003,1,14,-7.019,71.459,4.745,0.0,0.0
2003,1,15,-6.849,69.8,4.835,0.0,21.408
2003,1,16,-6.679,68.16,4.913,0.0,128.295
2003,1,17,-5.789,64.313,4.819,0.0,209.552
2003,1,18,-4.889,60.662,4.711,0.0,267.292
2003,1,19,-4.0,57.285,4.613,0.0,302.666
2003,1,20,-3.609,58.548,4.752,0.0,290.317
2003,1,21,-3.219,59.691,4.97,0.0,245.785
2003,1,22,-2.819,60.696,5.258,0.0,155.184
2003,1,23,-3.279,67.252,5.223,0.0,64.208
2003,1,24,-3.739,74.207,5.206,0.0,0.0
2003,2,1,-4.189,81.502,5.179,0.0,0.0
2003,2,2,-4.399,78.744,5.246,0.0,0.0
2003,2,3,-4.609,75.865,5.333,0.0,0.0
2003,2,4,-4.819,72.89,5.449,0.0,0.0
2003,2,5,-4.859,73.095,4.972,0.0,0.0
2003,2,6,-4.899,73.3,4.49,0.0,0.0
2003,2,7,-4.939,73.505,4.015,0.0,0.0
2003,2,8,-4.969,74.552,3.87,0.0,0.0
2003,2,9,-4.989,75.539,3.738,0.0,0.0
2003,2,10,-5.019,76.602,3.636,0.0,0.0
2003,2,11,-5.049,76.901,3.521,0.0,0.0
2003,2,12,-5.079,77.19,3.412,0.0,0.0
2003,2,13,-5.109,77.498,3.3,0.0,0.0
2003,2,14,-5.079,76.769,3.894,0.0,0.0
2003,2,15,-5.049,76.054,4.499,0.0,22.432
2003,2,16,-5.019,75.341,5.104,0.0,129.68
2003,2,17,-4.379,71.712,4.982,0.0,211.968
2003,2,18,-3.729,68.234,4.92,0.0,270.539
2003,2,19,-3.079,64.941,4.924,0.0,327.098
2003,2,20,-2.699,63.441,4.888,0.0,314.067
2003,2,21,-2.309,61.94,5.122,0.0,266.307
2003,2,22,-1.929,60.523,5.593,0.0,137.12
2003,2,23,-2.579,65.5,5.351,0.0,57.536
2003,2,24,-3.229,70.854,5.11,0.0,0.0
2003,3,1,-3.869,76.524,4.88,0.0,0.0
2003,3,2,-4.369,78.283,4.631,0.0,0.0
2003,3,3,-4.869,80.067,4.392,0.0,0.0
2003,3,4,-5.359,81.83,4.154,0.0,0.0
2003,3,5,-5.969,85.258,3.651,0.0,0.0
2003,3,6,-6.589,88.899,3.196,0.0,0.0
2003,3,7,-7.199,92.662,2.783,0.0,0.0
2003,3,8,-7.659,93.475,2.763,0.0,0.0
2003,3,9,-8.119,94.214,2.762,0.0,0.0
2003,3,10,-8.569,94.827,2.771,0.0,0.0
2003,3,11,-8.879,94.573,2.732,0.0,0.0
2003,3,12,-9.179,94.174,2.701,0.0,0.0
2003,3,13,-9.489,93.802,2.673,0.0,0.0
2003,3,14,-9.119,90.792,2.239,0.0,0.0
2003,3,15,-8.75,87.865,1.933,0.0,27.32
2003,3,16,-8.379,85.062,1.843,0.0,154.096
2003,3,17,-6.969,78.773,1.839,0.0,252.032
2003,3,18,-5.559,72.947,2.101,0.0,321.835
2003,3,19,-4.139,67.522,2.552,0.0,247.749
2003,3,20,-3.559,64.604,2.536,0.0,238.098
2003,3,21,-2.969,61.767,2.672,0.0,202.209
2003,3,22,-2.389,59.119,2.948,0.0,150.848
2003,3,23,-2.449,60.576,3.207,0.0,64.208
2003,3,24,-2.519,62.09,3.482,0.0,0.0
2003,4,1,-2.589,63.609,3.75,0.0,0.0
2003,4,2,-2.879,64.151,3.9,0.0,0.0
2003,4,3,-3.169,64.694,4.05,0.0,0.0
2003,4,4,-3.469,65.269,4.2,0.0,0.0
2003,4,5,-4.029,70.028,3.795,0.0,0.0
2003,4,6,-4.599,75.133,3.418,0.0,0.0
2003,4,7,-5.159,80.513,3.061,0.0,0.0
2003,4,8,-5.469,84.379,3.07,0.0,0.0
2003,4,9,-5.779,88.385,3.078,0.0,0.0
2003,4,10,-6.089,92.547,3.104,0.0,0.0
2003,4,11,-6.149,94.41,3.251,0.0,0.0
2003,4,12,-6.199,96.241,3.41,0.0,0.0
2003,4,13,-6.25,98.073,3.561,0.0,0.0
2003,4,14,-5.709,94.894,3.707,0.0,0.0
2003,4,15,-5.179,91.906,3.987,0.0,16.072
2003,4,16,-4.639,88.947,4.371,0.0,89.712
2003,4,17,-3.359,85.524,4.348,0.0,146.752
2003,4,18,-2.079,82.072,4.433,0.0,187.494
2003,4,19,-0.799,78.623,4.631,0.0,200.513
2003,4,20,-0.509,82.771,3.725,0.0,192.899
2003,4,21,-0.229,86.777,2.974,0.189,164.084
2003,4,22,0.06,90.516,2.507,0.0,112.064
2003,4,23,-0.549,92.148,2.138,0.0,48.368
2003,4,24,-1.159,93.762,1.827,0.0,0.0
2003,5,1,-1.769,95.349,1.628,0.0,0.0
2003,5,2,-2.029,96.417,1.966,0.0,0.0
2003,5,3,-2.289,97.48,2.464,0.0,0.0
2003,5,4,-2.559,98.643,3.043,0.0,0.0
2003,5,5,-2.679,97.843,3.079,0.0,0.0
2003,5,6,-2.799,97.035,3.135,0.0,0.0
2003,5,7,-2.919,96.187,3.196,0.0,0.0
2003,5,8,-2.979,95.642,3.403,0.0,0.0
2003,5,9,-3.029,95.008,3.611,0.0,0.0
2003,5,10,-3.079,94.378,3.834,0.0,0.0
2003,5,11,-3.059,93.759,3.81,0.0,0.0
2003,5,12,-3.039,93.132,3.774,0.0,0.0
2003,5,13,-3.019,92.507,3.74,0.0,0.0
2003,5,14,-3.229,90.772,3.841,0.0,0.0
2003,5,15,-3.429,88.879,3.979,0.0,5.504
2003,5,16,-3.639,86.999,4.138,0.0,32.48
