HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2007,1,1,0.03,90.131,5.41,0.132,0.0
2007,1,2,-0.509,90.982,6.327,0.034,0.0
2007,1,3,-1.039,91.7,7.258,0.562,0.0
2007,1,4,-1.569,92.355,8.184,0.48,0.0
2007,1,5,-1.649,91.117,8.415,0.373,0.0
2007,1,6,-1.719,89.8,8.683,0.152,0.0
2007,1,7,-1.799,88.51,8.986,0.0,0.0
2007,1,8,-1.909,88.915,9.245,0.0,0.0
2007,1,9,-2.019,89.33,9.511,0.0,0.0
2007,1,10,-2.129,89.729,9.784,0.0,0.0
2007,1,11,-2.679,89.947,9.786,0.0,0.0
2007,1,12,-3.219,89.956,9.794,0.0,0.0
2007,1,13,-3.769,89.883,9.808,0.0,0.0
2007,1,14,-3.859,89.819,8.67,0.0,0.0
2007,1,15,-3.949,89.764,7.599,0.0,23.16
2007,1,16,-4.039,89.701,6.637,0.0,161.76
2007,1,17,-3.169,88.531,6.807,0.0,264.224
2007,1,18,-2.299,87.203,7.014,0.0,337.022
2007,1,19,-1.419,85.695,7.256,0.0,335.335
2007,1,20,-0.979,85.099,6.35,0.0,321.651
2007,1,21,-0.529,84.404,5.544,0.0,272.299
2007,1,22,-0.089,83.738,4.87,0.0,174.576
2007,1,23,-0.579,86.699,4.298,0.0,72.24
2007,1,24,-1.079,89.85,3.734,0.0,0.0
2007,2,1,-1.579,93.119,3.174,0.0,0.0
2007,2,2,-2.189,92.27,3.045,0.0,0.0
2007,2,3,-2.809,91.24,2.93,0.0,0.0
2007,2,4,-3.429,89.922,2.829,0.0,0.0
2007,2,5,-3.429,90.1,2.673,0.0,0.0
2007,2,6,-3.429,90.287,2.648,0.0,0.0
2007,2,7,-3.429,90.468,2.767,0.0,0.0
2007,2,8,-3.75,91.169,2.864,0.0,0.0
2007,2,9,-4.069,91.854,2.973,0.0,0.0
2007,2,10,-4.389,92.542,3.079,0.0,0.0
2007,2,11,-4.419,92.178,3.384,0.0,0.0
2007,2,12,-4.439,91.756,3.826,0.0,0.0
2007,2,13,-4.469,91.394,4.355,0.0,0.0
2007,2,14,-4.029,89.402,4.933,0.0,0.0
2007,2,15,-3.589,87.452,5.528,0.0,24.864
2007,2,16,-3.149,85.541,6.145,0.0,166.336
2007,2,17,-2.079,83.504,6.379,0.0,271.904
2007,2,18,-1.009,81.341,6.616,0.0,347.044
2007,2,19,0.06,79.067,6.867,0.0,397.362
2007,2,20,0.27,78.8,6.92,0.0,381.517
2007,2,21,0.48,78.528,6.994,0.0,323.501
2007,2,22,0.7,78.191,7.079,0.0,182.48
2007,2,23,0.0,79.739,7.067,0.0,76.576
2007,2,24,-0.689,81.19,7.072,0.0,0.0
2007,3,1,-1.389,82.677,7.068,0.0,0.0
2007,3,2,-1.669,84.018,7.388,0.0,0.0
2007,3,3,-1.959,85.442,7.71,0.0,0.0
2007,3,4,-2.239,86.832,8.027,0.0,0.0
2007,3,5,-2.409,87.571,7.89,0.0,0.0
2007,3,6,-2.589,88.389,7.755,0.0,0.0
2007,3,7,-2.769,89.209,7.626,0.0,0.0
2007,3,8,-2.719,89.106,7.691,0.0,0.0
2007,3,9,-2.669,89.018,7.747,0.0,0.0
2007,3,10,-2.629,88.98,7.803,0.0,0.0
2007,3,11,-2.679,89.024,7.71,0.0,0.0
2007,3,12,-2.719,89.002,7.62,0.0,0.0
2007,3,13,-2.769,89.036,7.544,0.0,0.0
2007,3,14,-2.609,89.917,7.705,0.0,0.0
2007,3,15,-2.449,90.749,7.861,0.0,24.472
2007,3,16,-2.279,91.487,8.022,0.0,162.4
2007,3,17,-1.25,89.605,8.079,0.0,265.616
2007,3,18,-0.209,87.492,8.141,0.0,339.178
2007,3,19,0.82,85.305,8.203,0.0,384.721
2007,3,20,1.19,83.722,8.194,0.0,369.739
2007,3,21,1.56,82.173,8.19,0.0,314.024
2007,3,22,1.93,80.655,8.191,0.0,179.232
2007,3,23,1.37,82.206,8.039,0.0,76.288
2007,3,24,0.82,83.718,7.902,0.0,0.0
2007,4,1,0.26,85.281,7.771,0.0,0.0
2007,4,2,-0.089,86.06,7.811,0.0,0.0
2007,4,3,-0.429,86.763,7.839,0.0,0.0
2007,4,4,-0.779,87.509,7.88,0.0,0.0
2007,4,5,-0.909,88.551,7.653,0.0,0.0
2007,4,6,-1.039,89.614,7.422,0.0,0.0
2007,4,7,-1.159,90.611,7.207,0.0,0.0
2007,4,8,-1.259,91.152,7.088,0.0,0.0
2007,4,9,-1.349,91.64,6.997,0.0,0.0
2007,4,10,-1.439,92.117,6.926,0.0,0.0
2007,4,11,-1.439,93.236,7.091,0.0,0.0
2007,4,12,-1.439,94.34,7.266,0.0,0.0
2007,4,13,-1.429,95.383,7.443,0.0,0.0
2007,4,14,-0.879,94.907,7.624,0.0,0.0
2007,4,15,-0.329,94.338,7.942,0.0,23.696
2007,4,16,0.22,93.692,8.385,0.0,136.4
2007,4,17,0.98,90.587,8.278,0.0,223.136
2007,4,18,1.74,87.566,8.177,0.044,285.059
2007,4,19,2.49,84.701,8.088,2.594,258.612
2007,4,20,2.78,83.342,7.436,2.706,248.768
2007,4,21,3.06,82.075,6.807,0.0,211.62
2007,4,22,3.34,80.819,6.226,0.0,160.288
2007,4,23,2.82,84.008,6.163,0.0,69.2
2007,4,24,2.3,87.327,6.132,0.0,0.0
2007,5,1,1.78,90.803,6.113,0.0,0.0
2007,5,2,1.5,92.396,6.238,0.0,0.0
2007,5,3,1.22,94.035,6.387,0.0,0.0
2007,5,4,0.94,95.696,6.558,0.0,0.0
2007,5,5,0.46,96.38,5.962,0.0,0.0
2007,5,6,-0.019,97.004,5.41,0.0,0.0
2007,5,7,-0.5,97.555,4.924,0.0,0.0
2007,5,8,-0.889,97.623,4.634,0.0,0.0
2007,5,9,-1.279,97.606,4.371,0.0,0.0
2007,5,10,-1.669,97.513,4.145,0.0,0.0
2007,5,11,-1.799,97.601,4.057,0.0,0.0
2007,5,12,-1.929,97.68,4.0,0.0,0.0
2007,5,13,-2.059,97.752,3.975,0.0,0.0
2007,5,14,-1.639,96.971,3.63,0.0,0.0
2007,5,15,-1.209,96.087,3.39,0.0,22.632
2007,5,16,-0.789,95.238,3.26,0.0,128.112
2007,5,17,0.07,92.094,3.18,0.0,209.6
2007,5,18,0.93,89.016,3.306,0.0,267.869
2007,5,19,1.79,86.014,3.609,0.0,309.659
2007,5,20,1.91,84.685,3.42,0.0,298.173
2007,5,21,2.03,83.375,3.25,0.0,254.059
2007,5,22,2.15,82.08,3.118,0.0,177.44
2007,5,23,1.43,85.562,3.152,0.0,77.696
2007,5,24,0.71,89.209,3.264,0.0,0.0
2007,6,1,-0.009,93.035,3.431,0.0,0.0
2007,6,2,-0.269,93.818,3.882,0.0,0.0
2007,6,3,-0.519,94.524,4.354,0.0,0.0
2007,6,4,-0.769,95.225,4.829,0.0,0.0
2007,6,5,-0.889,94.941,4.971,0.0,0.0
2007,6,6,-1.019,94.717,5.172,0.0,0.0
2007,6,7,-1.149,94.468,5.415,0.0,0.0
2007,6,8,-1.359,94.397,5.223,0.0,0.0
2007,6,9,-1.569,94.302,5.033,0.0,0.0
2007,6,10,-1.779,94.168,4.845,0.0,0.0
2007,6,11,-2.219,94.775,4.682,0.0,0.0
2007,6,12,-2.649,95.254,4.522,0.0,0.0
2007,6,13,-3.089,95.756,4.376,0.0,0.0
2007,6,14,-3.129,95.069,4.347,0.0,0.0
2007,6,15,-3.169,94.381,4.423,0.0,23.328
2007,6,16,-3.209,93.674,4.599,0.0,165.312
2007,6,17,-2.259,91.953,4.585,0.0,270.4
2007,6,18,-1.299,90.006,4.606,0.0,345.673
2007,6,19,-0.349,87.998,4.657,0.0,397.569
2007,6,20,0.05,87.052,4.561,0.0,383.173
2007,6,21,0.44,86.165,4.487,0.0,327.025
2007,6,22,0.84,85.201,4.438,0.0,192.24
2007,6,23,-0.009,87.991,4.018,0.0,85.376
2007,6,24,-0.849,90.763,3.729,0.0,0.0
2007,7,1,-1.699,93.651,3.608,0.0,0.0
2007,7,2,-1.799,93.789,4.344,0.0,0.0
2007,7,3,-1.909,94.012,5.1,0.0,0.0
2007,7,4,-2.009,94.147,5.88,0.0,0.0
2007,7,5,-1.819,92.545,5.946,0.0,0.0
2007,7,6,-1.629,90.974,6.034,0.0,0.0
2007,7,7,-1.439,89.427,6.129,0.0,0.0
2007,7,8,-1.579,89.427,6.063,0.0,0.0
2007,7,9,-1.719,89.408,5.987,0.0,0.0
2007,7,10,-1.859,89.389,5.921,0.0,0.0
2007,7,11,-1.949,89.431,6.032,0.0,0.0
2007,7,12,-2.029,89.396,6.156,0.0,0.0
2007,7,13,-2.109,89.36,6.272,0.0,0.0
2007,7,14,-1.949,90.279,6.505,0.0,0.0
2007,7,15,-1.789,91.154,6.765,0.0,24.856
2007,7,16,-1.629,91.999,7.048,0.0,142.832
2007,7,17,-0.949,90.363,6.622,0.0,233.52
2007,7,18,-0.279,88.761,6.325,0.0,298.58
2007,7,19,0.4,87.055,6.188,0.0,215.452
2007,7,20,0.31,87.199,5.627,0.0,207.843
2007,7,21,0.22,87.343,5.519,0.0,177.68
2007,7,22,0.13,87.485,5.872,0.0,49.712
2007,7,23,-0.349,87.419,6.258,0.0,22.384
2007,7,24,-0.819,87.197,6.652,0.0,0.0
2007,8,1,-1.299,86.921,7.073,0.0,0.0
2007,8,2,-2.119,87.925,6.764,0.0,0.0
