HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-17.149,89.263,3.767,0.0,0.0
2002,1,2,-17.479,89.02,3.932,0.0,0.0
2002,1,3,-17.809,88.691,4.129,0.0,0.0
2002,1,4,-18.129,88.218,4.344,0.0,0.0
2002,1,5,-18.139,88.343,4.077,0.0,0.0
2002,1,6,-18.149,88.469,3.803,0.0,0.0
2002,1,7,-18.169,88.702,3.537,0.0,0.0
2002,1,8,-18.059,87.921,3.812,0.0,0.0
2002,1,9,-17.959,87.191,4.115,0.0,0.0
2002,1,10,-17.859,86.488,4.439,0.0,0.0
2002,1,11,-17.809,87.704,3.883,0.0,0.0
2002,1,12,-17.769,88.935,3.342,0.0,0.0
2002,1,13,-17.719,90.116,2.797,0.0,0.0
2002,1,14,-16.919,89.026,3.003,0.0,0.0
2002,1,15,-16.109,87.665,3.203,0.0,14.472
2002,1,16,-15.299,86.157,3.409,0.0,79.424
2002,1,17,-14.469,86.038,3.324,0.0,129.744
2002,1,18,-13.639,85.609,3.272,0.0,165.49
2002,1,19,-12.809,84.929,3.275,0.0,189.25
2002,1,20,-12.339,85.174,3.434,0.0,181.525
2002,1,21,-11.869,85.304,3.583,0.0,153.679
2002,1,22,-11.399,85.304,3.742,0.0,121.744
2002,1,23,-11.759,87.748,3.383,0.0,50.368
2002,1,24,-12.119,90.25,3.042,0.0,0.0
2002,2,1,-12.479,92.832,2.724,0.0,0.0
2002,2,2,-11.939,92.292,2.929,0.0,0.0
2002,2,3,-11.409,91.703,3.124,0.0,0.0
2002,2,4,-10.879,91.011,3.321,0.0,0.0
2002,2,5,-11.0,91.264,3.093,0.0,0.0
2002,2,6,-11.129,91.551,2.857,0.0,0.0
2002,2,7,-11.25,91.792,2.622,0.0,0.0
2002,2,8,-11.559,91.63,2.64,0.0,0.0
2002,2,9,-11.859,91.332,2.65,0.0,0.0
2002,2,10,-12.169,91.06,2.674,0.0,0.0
2002,2,11,-12.259,90.031,2.745,0.0,0.0
2002,2,12,-12.349,88.97,2.81,0.0,0.0
2002,2,13,-12.449,87.943,2.89,0.0,0.0
2002,2,14,-12.069,86.76,2.719,0.0,0.0
2002,2,15,-11.689,85.568,2.564,0.0,25.232
2002,2,16,-11.309,84.376,2.412,0.0,158.0
2002,2,17,-10.159,86.836,1.822,0.0,258.288
2002,2,18,-9.0,88.232,1.353,0.0,329.645
2002,2,19,-7.849,88.86,1.155,0.0,407.876
2002,2,20,-7.539,86.926,1.395,0.0,391.612
2002,2,21,-7.229,85.052,1.659,0.0,332.05
2002,2,22,-6.929,83.268,1.944,0.0,218.832
2002,2,23,-8.639,84.676,2.358,0.0,91.824
2002,2,24,-10.359,85.043,2.791,0.0,0.0
2002,3,1,-12.079,83.908,3.224,0.0,0.0
2002,3,2,-12.769,84.231,3.169,0.0,0.0
2002,3,3,-13.469,84.448,3.137,0.0,0.0
2002,3,4,-14.159,84.34,3.12,0.0,0.0
2002,3,5,-14.5,82.636,2.933,0.0,0.0
