HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-8.669,90.608,6.37,0.0,0.0
2008,1,2,-8.819,90.01,6.364,0.0,0.0
2008,1,3,-8.979,89.456,6.364,0.0,0.0
2008,1,4,-9.129,88.78,6.397,0.0,0.0
2008,1,5,-9.509,88.687,6.676,0.0,0.0
2008,1,6,-9.879,88.428,6.957,0.0,0.0
2008,1,7,-10.25,88.088,7.241,0.0,0.0
2008,1,8,-10.709,87.297,7.637,0.0,0.0
2008,1,9,-11.169,86.355,8.032,0.0,0.0
2008,1,10,-11.639,85.264,8.433,0.0,0.0
2008,1,11,-11.919,85.214,8.163,0.051,0.0
2008,1,12,-12.209,85.185,7.879,0.0,0.0
2008,1,13,-12.5,85.117,7.595,0.0,0.0
2008,1,14,-12.779,84.806,7.551,0.0,0.0
2008,1,15,-13.059,84.408,7.502,0.0,12.736
2008,1,16,-13.339,83.979,7.462,0.0,78.648
2008,1,17,-13.349,82.714,7.864,0.0,128.464
2008,1,18,-13.359,81.49,8.277,0.0,163.863
2008,1,19,-13.369,80.256,8.686,0.0,267.148
2008,1,20,-13.459,79.872,8.533,0.0,256.241
2008,1,21,-13.549,79.47,8.389,0.0,216.933
2008,1,22,-13.639,79.056,8.237,0.0,182.496
2008,1,23,-14.219,80.604,7.785,0.0,75.512
2008,1,24,-14.799,82.102,7.34,0.0,0.0
2008,2,1,-15.379,83.571,6.901,0.0,0.0
2008,2,2,-15.579,83.641,7.036,0.0,0.0
2008,2,3,-15.789,83.734,7.209,0.0,0.0
2008,2,4,-15.989,83.752,7.397,0.0,0.0
2008,2,5,-15.979,83.943,7.445,0.0,0.0
2008,2,6,-15.979,84.221,7.494,0.0,0.0
2008,2,7,-15.969,84.446,7.543,0.0,0.0
2008,2,8,-15.829,84.718,7.296,0.0,0.0
2008,2,9,-15.679,84.899,7.046,0.0,0.0
2008,2,10,-15.539,85.145,6.811,0.0,0.0
2008,2,11,-15.559,85.328,6.588,0.0,0.0
2008,2,12,-15.589,85.6,6.372,0.0,0.0
2008,2,13,-15.609,85.801,6.158,0.0,0.0
2008,2,14,-15.109,85.584,6.106,0.0,0.0
2008,2,15,-14.609,85.283,6.058,0.0,21.408
2008,2,16,-14.109,84.872,6.013,0.0,133.424
2008,2,17,-13.299,84.948,5.739,0.0,218.096
2008,2,18,-12.479,84.612,5.485,0.0,278.357
2008,2,19,-11.659,84.029,5.255,0.0,356.269
2008,2,20,-11.349,83.324,4.946,0.0,342.067
2008,2,21,-11.039,82.586,4.672,0.0,290.05
2008,2,22,-10.719,81.788,4.423,0.0,203.952
2008,2,23,-12.269,84.671,4.033,0.0,85.584
2008,2,24,-13.809,86.973,3.667,0.0,0.0
2008,3,1,-15.349,88.563,3.309,0.0,0.0
2008,3,2,-15.899,88.954,3.047,0.0,0.0
2008,3,3,-16.449,89.21,2.9,0.0,0.0
2008,3,4,-17.0,89.324,2.883,0.0,0.0
2008,3,5,-17.079,89.529,2.828,0.0,0.0
2008,3,6,-17.169,89.787,3.101,0.0,0.0
2008,3,7,-17.249,89.99,3.618,0.0,0.0
2008,3,8,-17.049,89.243,4.33,0.0,0.0
2008,3,9,-16.839,88.423,5.054,0.0,0.0
2008,3,10,-16.629,87.606,5.773,0.0,0.0
2008,3,11,-16.459,87.125,6.342,0.0,0.0
2008,3,12,-16.299,86.722,6.919,0.0,0.0
2008,3,13,-16.129,86.244,7.517,0.0,0.0
2008,3,14,-15.659,86.703,8.184,0.0,0.0
2008,3,15,-15.189,87.005,8.861,0.0,28.8
