HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-5.789,90.863,7.015,0.0,0.0
2022,1,2,-6.889,90.643,7.44,0.0,0.0
2022,1,3,-7.989,89.748,7.889,0.0,0.0
2022,1,4,-9.089,88.015,8.35,0.0,0.0
2022,1,5,-9.769,87.082,8.25,0.0,0.0
2022,1,6,-10.449,85.809,8.145,0.0,0.0
2022,1,7,-11.139,84.187,8.055,0.0,0.0
2022,1,8,-12.029,83.989,7.955,0.0,0.0
2022,1,9,-12.919,83.335,7.891,0.0,0.0
2022,1,10,-13.819,82.215,7.851,0.0,0.0
2022,1,11,-14.509,82.037,7.689,0.0,0.0
2022,1,12,-15.199,81.597,7.542,0.0,0.0
2022,1,13,-15.889,80.852,7.394,0.0,0.0
2022,1,14,-16.319,80.676,7.207,0.0,0.0
2022,1,15,-16.739,80.319,7.05,0.0,19.664
2022,1,16,-17.159,79.843,6.935,0.0,148.496
2022,1,17,-16.529,79.35,6.932,0.0,242.544
2022,1,18,-15.909,78.793,6.934,0.0,309.381
2022,1,19,-15.279,78.038,6.95,0.0,321.292
2022,1,20,-15.119,77.968,7.101,0.0,308.183
2022,1,21,-14.959,77.921,7.294,0.0,260.899
2022,1,22,-14.809,77.895,7.515,0.0,172.48
2022,1,23,-15.129,78.807,7.114,0.0,71.36
2022,1,24,-15.449,79.7,6.727,0.0,0.0
2022,2,1,-15.779,80.655,6.34,0.0,0.0
2022,2,2,-16.75,81.733,6.648,0.0,0.0
2022,2,3,-17.729,82.512,6.965,0.0,0.0
2022,2,4,-18.709,82.888,7.301,0.0,0.0
2022,2,5,-19.039,82.713,6.819,0.0,0.0
2022,2,6,-19.379,82.525,6.347,0.0,0.0
2022,2,7,-19.709,82.239,5.877,0.0,0.0
2022,2,8,-20.089,82.594,5.578,0.0,0.0
2022,2,9,-20.459,82.845,5.284,0.0,0.0
2022,2,10,-20.839,83.051,5.01,0.0,0.0
2022,2,11,-21.199,84.065,4.586,0.0,0.0
2022,2,12,-21.549,85.038,4.181,0.0,0.0
2022,2,13,-21.909,86.044,3.776,0.0,0.0
2022,2,14,-21.659,84.729,3.4,0.0,0.0
2022,2,15,-21.409,83.464,3.19,0.0,24.336
2022,2,16,-21.159,82.247,3.177,0.0,169.936
2022,2,17,-19.539,82.938,2.937,0.0,277.776
2022,2,18,-17.929,82.236,2.709,0.0,354.54
2022,2,19,-16.319,80.526,2.5,0.0,406.219
2022,2,20,-15.429,79.221,2.402,0.0,390.034
2022,2,21,-14.539,77.726,2.305,0.0,330.711
2022,2,22,-13.649,76.078,2.21,0.0,191.136
2022,2,23,-14.589,80.319,1.778,0.0,80.208
2022,2,24,-15.529,84.84,2.189,0.0,0.0
2022,3,1,-16.469,89.573,3.108,0.0,0.0
2022,3,2,-16.879,89.625,3.259,0.0,0.0
2022,3,3,-17.279,89.496,3.42,0.0,0.0
2022,3,4,-17.689,89.307,3.592,0.0,0.0
2022,3,5,-17.379,88.667,3.938,0.0,0.0
2022,3,6,-17.069,87.965,4.347,0.0,0.0
2022,3,7,-16.759,87.28,4.795,0.0,0.0
2022,3,8,-16.519,87.57,4.966,0.0,0.0
2022,3,9,-16.269,87.797,5.14,0.0,0.0
2022,3,10,-16.019,87.926,5.319,0.0,0.0
2022,3,11,-15.719,88.552,5.615,0.0,0.0
2022,3,12,-15.429,89.157,5.911,0.0,0.0
2022,3,13,-15.129,89.622,6.208,0.0,0.0
2022,3,14,-14.709,89.576,6.309,0.0,0.0
2022,3,15,-14.279,89.345,6.411,0.0,26.944
2022,3,16,-13.849,89.026,6.513,0.0,153.456
2022,3,17,-11.929,90.131,6.156,0.0,250.96
2022,3,18,-10.009,89.317,5.801,0.0,320.483
2022,3,19,-8.079,87.053,5.447,0.0,368.636
2022,3,20,-7.259,87.252,5.273,0.0,354.275
2022,3,21,-6.439,87.123,5.138,0.0,300.884
2022,3,22,-5.609,86.641,5.061,0.0,186.912
2022,3,23,-6.959,89.594,5.117,0.0,79.552
2022,3,24,-8.309,92.27,5.185,0.0,0.0
2022,4,1,-9.659,94.572,5.259,0.0,0.0
2022,4,2,-9.439,93.822,5.611,0.0,0.0
2022,4,3,-9.219,93.062,5.953,0.0,0.0
2022,4,4,-9.009,92.385,6.307,0.0,0.0
2022,4,5,-8.849,91.958,6.239,0.0,0.0
2022,4,6,-8.699,91.594,6.172,0.0,0.0
2022,4,7,-8.549,91.226,6.105,0.0,0.0
2022,4,8,-8.539,91.421,6.231,0.0,0.0
2022,4,9,-8.539,91.685,6.356,0.0,0.0
2022,4,10,-8.539,91.959,6.49,0.0,0.0
2022,4,11,-8.079,90.671,6.8,0.0,0.0
2022,4,12,-7.629,89.439,7.11,0.0,0.0
2022,4,13,-7.179,88.208,7.41,0.0,0.0
2022,4,14,-7.099,89.196,7.644,0.0,0.0
2022,4,15,-7.019,90.187,7.883,0.0,27.816
2022,4,16,-6.939,91.142,8.128,0.0,158.8
2022,4,17,-5.849,90.592,8.263,0.0,259.792
2022,4,18,-4.769,89.678,8.412,0.0,331.903
2022,4,19,-3.679,88.317,8.551,0.0,359.046
2022,4,20,-3.25,88.17,8.824,0.0,345.39
2022,4,21,-2.829,88.012,9.102,0.0,293.812
2022,4,22,-2.399,87.702,9.401,0.0,195.248
