HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-14.019,84.59,2.94,0.383,0.0
2014,1,2,-14.949,85.229,3.078,0.0,0.0
2014,1,3,-15.879,85.494,3.438,0.0,0.0
2014,1,4,-16.809,85.304,3.967,0.0,0.0
2014,1,5,-17.559,85.877,4.494,0.0,0.0
2014,1,6,-18.309,86.203,5.066,0.0,0.0
2014,1,7,-19.059,86.256,5.66,0.0,0.0
2014,1,8,-19.549,86.005,5.439,0.0,0.0
2014,1,9,-20.039,85.576,5.254,0.0,0.0
2014,1,10,-20.529,84.98,5.131,0.0,0.0
2014,1,11,-20.479,84.328,5.087,0.0,0.0
2014,1,12,-20.439,83.765,5.063,0.0,0.0
2014,1,13,-20.399,83.192,5.048,0.0,0.0
2014,1,14,-19.999,82.906,4.997,0.0,0.0
2014,1,15,-19.589,82.497,4.96,0.011,16.597
2014,1,16,-19.179,82.018,4.909,0.0,130.955
2014,1,17,-18.119,82.7,5.096,0.0,213.907
2014,1,18,-17.059,82.734,5.348,0.0,272.844
2014,1,19,-16.0,82.236,5.635,0.0,334.382
2014,1,20,-15.679,81.875,5.496,0.0,320.74
2014,1,21,-15.359,81.486,5.398,0.0,271.528
2014,1,22,-15.039,81.055,5.335,0.0,191.782
2014,1,23,-15.969,83.772,4.825,0.0,79.356
2014,1,24,-16.899,86.459,4.327,0.0,0.0
2014,2,1,-17.839,89.164,3.842,0.0,0.0
2014,2,2,-17.409,87.587,4.087,0.0,0.0
2014,2,3,-16.979,86.022,4.342,0.0,0.0
2014,2,4,-16.549,84.47,4.591,0.0,0.0
2014,2,5,-16.589,84.859,4.773,0.0,0.0
2014,2,6,-16.639,85.321,4.97,0.0,0.0
2014,2,7,-16.689,85.785,5.16,0.0,0.0
2014,2,8,-17.0,85.85,5.03,0.0,0.0
2014,2,9,-17.319,85.93,4.899,0.0,0.0
2014,2,10,-17.639,85.97,4.78,0.0,0.0
2014,2,11,-17.659,85.727,4.64,0.0,0.0
2014,2,12,-17.679,85.481,4.512,0.0,0.0
2014,2,13,-17.699,85.245,4.377,0.0,0.0
2014,2,14,-17.729,84.597,4.433,0.0,0.0
2014,2,15,-17.749,83.865,4.508,0.0,16.366
2014,2,16,-17.769,83.141,4.581,0.0,111.641
2014,2,17,-17.019,83.283,4.485,0.0,182.495
2014,2,18,-16.269,83.142,4.398,0.0,232.92
2014,2,19,-15.519,82.752,4.3,0.0,329.937
2014,2,20,-15.319,81.531,4.152,0.0,316.783
2014,2,21,-15.129,80.397,4.037,0.0,268.605
2014,2,22,-14.929,79.206,3.936,0.0,175.902
2014,2,23,-16.439,82.148,3.663,0.0,73.816
2014,2,24,-17.949,84.608,3.398,0.0,0.0
2014,3,1,-19.459,86.365,3.126,0.0,0.0
2014,3,2,-19.849,86.093,2.746,0.0,0.0
2014,3,3,-20.249,85.791,2.371,0.0,0.0
2014,3,4,-20.639,85.303,1.994,0.0,0.0
2014,3,5,-20.779,83.884,1.337,0.0,0.0
2014,3,6,-20.909,82.333,0.822,0.0,0.0
2014,3,7,-21.039,80.75,0.81,0.0,0.0
2014,3,8,-21.529,83.013,1.614,0.0,0.0
2014,3,9,-22.029,85.426,2.523,0.0,0.0
2014,3,10,-22.519,87.812,3.469,0.0,0.0
2014,3,11,-22.099,86.284,4.027,0.0,0.0
2014,3,12,-21.679,84.761,4.67,0.0,0.0
2014,3,13,-21.269,83.317,5.35,0.0,0.0
2014,3,14,-19.849,84.481,6.196,0.0,0.0
2014,3,15,-18.429,84.36,7.032,0.0,13.707
2014,3,16,-17.009,83.263,7.879,0.0,75.854
2014,3,17,-15.779,84.93,8.786,0.0,124.058
2014,3,18,-14.539,85.455,9.704,0.0,158.42
2014,3,19,-13.309,85.193,10.623,0.0,223.732
2014,3,20,-12.159,86.798,11.271,0.0,215.019
2014,3,21,-11.009,87.51,11.93,0.0,182.611
2014,3,22,-9.859,87.499,12.58,0.0,199.294
2014,3,23,-9.819,88.828,12.413,0.0,84.823
2014,3,24,-9.779,90.142,12.263,0.0,0.0
2014,4,1,-9.739,91.44,12.11,0.0,0.0
2014,4,2,-9.719,91.901,11.747,0.0,0.0
2014,4,3,-9.689,92.292,11.391,0.0,0.0
2014,4,4,-9.669,92.747,11.063,0.0,0.0
2014,4,5,-9.679,93.298,10.435,0.0,0.0
2014,4,6,-9.699,93.924,9.82,0.0,0.0
2014,4,7,-9.709,94.476,9.209,0.0,0.0
2014,4,8,-9.349,94.238,8.873,0.0,0.0
2014,4,9,-9.0,94.018,8.604,0.0,0.0
2014,4,10,-8.649,93.745,8.387,0.0,0.0
2014,4,11,-8.389,94.871,7.726,0.0,0.0
2014,4,12,-8.129,95.93,7.095,0.0,0.0
2014,4,13,-7.869,96.916,6.496,0.0,0.0
2014,4,14,-7.059,95.33,4.68,0.0,0.0
2014,4,15,-6.25,93.627,5.031,0.0,20.913
2014,4,16,-5.439,91.823,7.241,0.0,131.694
2014,4,17,-5.979,89.197,7.222,0.0,215.44
2014,4,18,-6.509,86.095,7.37,0.0,275.235
2014,4,19,-7.049,82.616,7.678,0.0,345.344
2014,4,20,-7.569,82.052,7.273,0.0,332.213
2014,4,21,-8.089,81.321,6.871,0.0,282.602
2014,4,22,-8.609,80.4,6.47,0.0,206.916
2014,4,23,-9.899,82.843,6.106,0.0,89.324
2014,4,24,-11.179,84.903,5.741,0.0,0.0
2014,5,1,-12.469,86.604,5.389,0.0,0.0
2014,5,2,-12.75,83.161,5.875,0.0,0.0
2014,5,3,-13.019,79.449,6.381,0.0,0.0
2014,5,4,-13.299,75.6,6.901,0.0,0.0
2014,5,5,-14.029,75.53,6.756,0.0,0.0
