HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-14.769,88.645,3.004,0.0,0.0
1999,1,2,-14.639,88.974,3.145,0.0,0.0
1999,1,3,-14.509,89.288,3.328,0.0,0.0
1999,1,4,-14.379,89.586,3.564,0.0,0.0
1999,1,5,-15.379,90.204,3.117,0.0,0.0
1999,1,6,-16.379,90.332,2.893,0.0,0.0
1999,1,7,-17.369,89.771,2.934,0.0,0.0
1999,1,8,-18.179,89.594,2.661,0.0,0.0
1999,1,9,-18.979,88.891,2.589,0.0,0.0
1999,1,10,-19.779,87.632,2.727,0.0,0.0
1999,1,11,-19.949,86.608,2.943,0.0,0.0
1999,1,12,-20.119,85.539,3.186,0.0,0.0
1999,1,13,-20.289,84.473,3.45,0.0,0.0
1999,1,14,-19.539,83.269,3.725,0.0,0.0
1999,1,15,-18.799,82.055,4.07,0.0,24.6
1999,1,16,-18.059,80.719,4.448,0.0,146.528
1999,1,17,-16.989,80.645,4.488,0.0,239.344
1999,1,18,-15.929,80.126,4.895,0.0,305.291
1999,1,19,-14.859,79.069,5.587,0.0,345.819
1999,1,20,-14.239,78.815,5.554,0.0,331.706
1999,1,21,-13.619,78.409,5.591,0.0,280.816
1999,1,22,-13.0,77.849,5.697,0.0,172.752
1999,1,23,-13.339,79.851,6.101,0.0,71.488
1999,1,24,-13.679,81.896,6.535,0.0,0.0
1999,2,1,-14.019,84.008,7.002,5.571,0.0
1999,2,2,-13.969,84.766,7.001,0.0,0.0
1999,2,3,-13.929,85.625,7.015,0.0,0.0
1999,2,4,-13.879,86.362,7.033,0.0,0.0
1999,2,5,-13.459,86.803,6.915,0.0,0.0
1999,2,6,-13.039,87.084,6.844,0.0,0.0
1999,2,7,-12.629,87.33,6.801,0.0,0.0
1999,2,8,-12.419,87.25,6.737,0.0,0.0
1999,2,9,-12.209,87.126,6.706,0.0,0.0
1999,2,10,-12.0,87.011,6.719,0.0,0.0
1999,2,11,-11.989,87.106,6.865,0.0,0.0
1999,2,12,-11.979,87.175,7.036,0.0,0.0
1999,2,13,-11.969,87.269,7.226,0.0,0.0
1999,2,14,-11.759,87.067,7.715,0.0,0.0
1999,2,15,-11.559,86.899,8.196,0.0,22.696
1999,2,16,-11.359,86.731,8.686,0.0,132.064
1999,2,17,-10.589,86.287,8.863,0.0,215.872
1999,2,18,-9.809,85.545,9.043,3.716,275.532
1999,2,19,-9.039,84.682,9.224,0.214,320.337
1999,2,20,-8.75,84.091,9.222,1.064,307.576
1999,2,21,-8.469,83.554,9.22,0.101,260.803
1999,2,22,-8.179,82.953,9.23,1.161,175.264
1999,2,23,-8.619,84.461,8.81,2.386,73.552
1999,2,24,-9.049,85.944,8.649,0.121,0.0
1999,3,1,-9.489,87.49,8.742,0.0,0.0
1999,3,2,-9.869,87.947,8.765,0.0,0.0
1999,3,3,-10.25,88.354,8.895,0.0,0.0
1999,3,4,-10.619,88.67,9.126,0.0,0.0
1999,3,5,-10.649,87.394,9.195,0.0,0.0
1999,3,6,-10.669,86.075,9.29,0.0,0.0
1999,3,7,-10.699,84.791,9.419,0.0,0.0
1999,3,8,-10.719,85.616,8.767,0.0,0.0
1999,3,9,-10.75,86.513,8.41,0.0,0.0
1999,3,10,-10.769,87.345,8.368,0.0,0.0
1999,3,11,-11.309,87.143,8.474,0.0,0.0
