HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-2.419,94.768,1.811,0.0,0.0
2006,1,2,-2.329,95.399,1.974,0.0,0.0
2006,1,3,-2.229,95.939,2.237,0.0,0.0
2006,1,4,-2.139,96.541,2.58,0.0,0.0
2006,1,5,-2.079,96.4,2.394,0.0,0.0
2006,1,6,-2.019,96.25,2.228,0.0,0.0
2006,1,7,-1.959,96.096,2.077,0.0,0.0
2006,1,8,-2.509,97.289,2.385,0.0,0.0
2006,1,9,-3.059,98.439,2.849,0.0,0.0
2006,1,10,-3.619,99.62,3.397,0.0,0.0
2006,1,11,-3.579,99.681,3.7,0.0,0.0
2006,1,12,-3.549,99.816,4.06,0.0,0.0
2006,1,13,-3.519,99.949,4.458,0.0,0.0
2006,1,14,-3.279,99.063,4.641,0.0,0.0
2006,1,15,-3.049,98.267,4.868,0.0,26.856
2006,1,16,-2.809,97.388,5.133,0.0,153.104
2006,1,17,-1.889,95.551,5.07,0.0,250.08
2006,1,18,-0.959,93.513,5.035,0.0,318.98
2006,1,19,-0.029,91.363,5.052,0.0,335.163
2006,1,20,0.17,90.71,5.622,0.0,321.482
2006,1,21,0.38,90.0,6.188,0.004,272.16
2006,1,22,0.59,89.296,6.766,0.072,165.168
2006,1,23,0.35,90.256,6.801,0.066,68.336
2006,1,24,0.1,91.285,6.842,0.137,0.0
2006,2,1,-0.139,92.266,6.877,0.32,0.0
2006,2,2,-0.309,93.177,6.677,0.23,0.0
2006,2,3,-0.489,94.158,6.477,0.408,0.0
2006,2,4,-0.669,95.162,6.28,0.448,0.0
2006,2,5,-0.519,95.301,6.542,0.352,0.0
2006,2,6,-0.369,95.44,6.843,0.202,0.0
2006,2,7,-0.219,95.554,7.164,0.045,0.0
2006,2,8,-0.189,95.379,7.122,0.0,0.0
2006,2,9,-0.149,95.135,7.088,0.0,0.0
2006,2,10,-0.119,94.951,7.052,0.036,0.0
2006,2,11,-0.219,95.168,7.213,0.0,0.0
2006,2,12,-0.319,95.377,7.376,0.003,0.0
2006,2,13,-0.429,95.654,7.569,0.014,0.0
2006,2,14,-0.25,95.413,6.988,0.066,0.0
2006,2,15,-0.069,95.168,6.44,0.133,12.992
2006,2,16,0.11,94.915,5.925,0.825,86.176
2006,2,17,0.12,94.555,6.307,1.891,140.864
2006,2,18,0.14,94.117,6.695,0.508,179.783
2006,2,19,0.16,93.683,7.106,0.032,198.494
2006,2,20,0.27,93.64,6.836,0.032,190.592
2006,2,21,0.39,93.529,6.583,0.0,161.599
2006,2,22,0.5,93.479,6.339,0.0,91.232
2006,2,23,0.41,94.006,5.716,0.0,38.288
2006,2,24,0.32,94.544,5.158,0.0,0.0
2006,3,1,0.23,95.082,4.676,0.0,0.0
2006,3,2,0.15,94.848,4.363,0.0,0.0
2006,3,3,0.06,94.682,4.059,0.0,0.0
2006,3,4,-0.029,94.504,3.773,0.0,0.0
2006,3,5,-0.169,94.822,3.74,0.0,0.0
2006,3,6,-0.309,95.146,3.71,0.0,0.0
2006,3,7,-0.449,95.46,3.701,0.0,0.0
2006,3,8,-0.859,96.82,3.171,0.0,0.0
2006,3,9,-1.279,98.255,2.632,0.0,0.0
2006,3,10,-1.689,99.622,2.102,0.0,0.0
2006,3,11,-1.619,98.932,1.984,0.0,0.0
2006,3,12,-1.549,98.243,1.881,0.0,0.0
2006,3,13,-1.479,97.562,1.817,0.0,0.0
2006,3,14,-1.309,97.135,1.249,0.0,0.0
2006,3,15,-1.139,96.707,1.718,0.0,23.456
2006,3,16,-0.969,96.278,2.718,0.0,158.832
2006,3,17,-0.509,95.288,2.386,0.0,259.776
2006,3,18,-0.059,94.333,2.202,0.0,331.721
2006,3,19,0.4,93.278,2.204,0.0,380.157
2006,3,20,0.56,93.449,2.202,0.0,365.352
2006,3,21,0.71,93.665,2.201,0.0,310.295
2006,3,22,0.86,93.874,2.196,0.0,187.424
2006,3,23,0.35,94.916,2.539,0.0,79.776
2006,3,24,-0.159,95.924,3.019,0.0,0.0
2006,4,1,-0.669,96.903,3.577,0.0,0.0
2006,4,2,-0.609,97.201,3.685,0.0,0.0
2006,4,3,-0.559,97.567,3.802,0.0,0.0
2006,4,4,-0.509,97.935,3.943,0.0,0.0
