HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-2.089,98.909,2.209,0.0,0.0
1996,1,2,-2.289,98.408,2.139,0.0,0.0
1996,1,3,-2.479,97.794,2.102,0.0,0.0
1996,1,4,-2.669,97.143,2.072,0.0,0.0
1996,1,5,-2.709,97.123,2.036,0.0,0.0
1996,1,6,-2.759,97.167,2.003,0.0,0.0
1996,1,7,-2.799,97.147,1.973,0.0,0.0
1996,1,8,-2.909,97.585,1.953,0.0,0.0
1996,1,9,-3.029,98.107,1.936,0.0,0.0
1996,1,10,-3.139,98.551,1.918,0.0,0.0
1996,1,11,-3.099,98.227,1.888,0.0,0.0
1996,1,12,-3.059,97.916,1.903,0.0,0.0
1996,1,13,-3.029,97.666,1.954,0.564,0.0
1996,1,14,-2.789,96.573,2.024,0.0,0.0
1996,1,15,-2.559,95.55,2.166,0.0,15.504
1996,1,16,-2.329,94.549,2.365,0.0,88.784
1996,1,17,-1.889,94.135,2.442,0.027,145.008
1996,1,18,-1.449,93.659,2.522,0.0,184.974
1996,1,19,-1.009,93.126,2.611,0.0,171.711
1996,1,20,-1.179,93.456,2.514,0.0,164.713
1996,1,21,-1.359,93.847,2.418,0.0,139.444
1996,1,22,-1.529,94.167,2.324,0.0,84.752
1996,1,23,-1.819,94.34,2.812,0.03,35.072
1996,1,24,-2.109,94.477,3.314,0.0,0.0
1996,2,1,-2.409,94.649,3.816,0.0,0.0
1996,2,2,-2.519,94.723,3.952,0.0,0.0
1996,2,3,-2.629,94.796,4.125,0.043,0.0
1996,2,4,-2.739,94.871,4.316,0.008,0.0
1996,2,5,-2.969,94.435,4.472,0.0,0.0
1996,2,6,-3.189,93.886,4.635,0.0,0.0
1996,2,7,-3.419,93.362,4.798,0.0,0.0
1996,2,8,-3.879,93.251,4.926,0.011,0.0
1996,2,9,-4.339,93.037,5.049,0.0,0.0
1996,2,10,-4.799,92.693,5.183,0.0,0.0
1996,2,11,-5.349,91.965,5.643,0.0,0.0
1996,2,12,-5.889,90.952,6.147,0.0,0.0
1996,2,13,-6.439,89.799,6.692,0.0,0.0
1996,2,14,-6.889,89.3,6.579,0.0,0.0
1996,2,15,-7.339,88.675,6.476,0.0,13.128
1996,2,16,-7.789,87.907,6.385,0.0,94.72
1996,2,17,-8.079,86.545,6.49,0.0,154.848
1996,2,18,-8.359,85.024,6.609,0.0,197.621
1996,2,19,-8.639,83.418,6.73,0.0,335.265
1996,2,20,-8.819,82.654,6.564,0.0,321.896
1996,2,21,-8.989,81.793,6.393,0.0,272.948
1996,2,22,-9.169,80.957,6.241,0.0,208.096
1996,2,23,-10.239,83.934,5.798,0.0,87.328
