HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-12.029,82.53,9.271,0.0,0.0
2015,1,2,-12.569,84.297,8.414,0.0,0.0
2015,1,3,-13.109,86.106,7.605,0.0,0.0
2015,1,4,-13.649,87.906,6.832,0.0,0.0
2015,1,5,-14.139,88.57,6.382,0.0,0.0
2015,1,6,-14.619,89.1,5.937,0.0,0.0
2015,1,7,-15.109,89.61,5.526,0.0,0.0
2015,1,8,-15.209,89.722,5.626,0.0,0.0
2015,1,9,-15.319,89.905,5.735,0.0,0.0
2015,1,10,-15.429,90.084,5.841,0.0,0.0
2015,1,11,-15.089,89.541,5.921,0.0,0.0
2015,1,12,-14.759,89.069,6.006,0.0,0.0
2015,1,13,-14.429,88.587,6.101,0.0,0.0
2015,1,14,-13.719,89.284,6.47,0.0,0.0
2015,1,15,-13.019,89.707,6.854,0.0,27.672
2015,1,16,-12.309,89.772,7.225,0.0,106.208
2015,1,17,-10.789,90.458,7.133,0.0,173.488
2015,1,18,-9.259,89.898,7.052,0.0,221.278
2015,1,19,-7.739,88.512,7.002,0.0,230.216
2015,1,20,-7.179,88.279,6.313,0.0,220.825
2015,1,21,-6.619,87.953,5.83,0.0,186.95
2015,1,22,-6.049,87.457,5.627,0.0,126.864
2015,1,23,-6.549,89.256,4.934,0.0,52.496
2015,1,24,-7.049,91.07,4.24,0.0,0.0
2015,2,1,-7.549,92.898,3.554,0.0,0.0
2015,2,2,-7.5,93.825,3.27,0.0,0.0
2015,2,3,-7.459,94.845,3.006,0.0,0.0
2015,2,4,-7.409,95.767,2.77,0.0,0.0
2015,2,5,-8.019,95.249,2.588,0.0,0.0
2015,2,6,-8.619,94.387,2.474,0.0,0.0
2015,2,7,-9.219,93.268,2.434,0.0,0.0
2015,2,8,-9.799,92.93,2.356,0.0,0.0
2015,2,9,-10.369,92.308,2.281,0.0,0.0
2015,2,10,-10.939,91.423,2.209,0.0,0.0
2015,2,11,-11.099,90.712,1.302,0.0,0.0
2015,2,12,-11.259,89.995,0.822,0.0,0.0
2015,2,13,-11.419,89.248,1.334,0.0,0.0
2015,2,14,-10.979,90.77,1.576,0.0,0.0
2015,2,15,-10.539,92.119,1.843,0.0,27.192
2015,2,16,-10.099,93.283,2.124,0.0,144.352
2015,2,17,-8.359,93.377,3.066,0.0,235.968
2015,2,18,-6.609,92.025,4.008,0.0,301.167
2015,2,19,-4.869,89.773,4.95,0.0,344.991
2015,2,20,-4.199,89.523,4.767,0.0,331.243
2015,2,21,-3.539,89.181,4.585,0.0,280.86
2015,2,22,-2.869,88.609,4.412,0.0,198.848
2015,2,23,-3.849,88.311,4.187,0.0,83.456
2015,2,24,-4.829,87.497,4.014,0.0,0.0
2015,3,1,-5.819,86.164,3.877,0.0,0.0
2015,3,2,-6.109,86.566,3.973,0.0,0.0
2015,3,3,-6.399,86.949,4.077,0.0,0.0
2015,3,4,-6.699,87.378,4.174,0.0,0.0
2015,3,5,-6.759,87.741,4.191,0.0,0.0
2015,3,6,-6.819,88.124,4.198,0.0,0.0
2015,3,7,-6.879,88.478,4.217,0.151,0.0
2015,3,8,-6.639,91.558,3.849,0.647,0.0
2015,3,9,-6.399,94.487,3.491,0.0,0.0
2015,3,10,-6.169,97.329,3.149,0.0,0.0
2015,3,11,-6.319,97.4,3.161,0.0,0.0
2015,3,12,-6.469,97.446,3.253,0.0,0.0
2015,3,13,-6.629,97.569,3.427,0.0,0.0
2015,3,14,-6.159,97.632,3.047,0.0,0.0
2015,3,15,-5.689,97.586,2.669,0.0,25.248
2015,3,16,-5.219,97.429,2.297,0.0,161.648
2015,3,17,-4.149,96.022,1.888,0.0,264.384
2015,3,18,-3.079,94.302,1.471,0.0,337.611
2015,3,19,-2.019,92.416,1.056,0.0,314.309
2015,3,20,-1.899,92.498,1.055,0.0,302.083
2015,3,21,-1.769,92.498,1.501,0.0,256.55
2015,3,22,-1.649,92.562,2.12,0.573,142.208
2015,3,23,-2.609,93.042,2.146,0.0,60.528
2015,3,24,-3.569,93.108,2.547,0.0,0.0
2015,4,1,-4.529,92.711,3.204,0.0,0.0
2015,4,2,-5.289,92.261,4.272,0.0,0.0
2015,4,3,-6.049,91.467,5.363,0.0,0.0
2015,4,4,-6.799,90.2,6.45,0.0,0.0
2015,4,5,-7.679,89.93,7.347,0.0,0.0
2015,4,6,-8.559,89.205,8.247,0.0,0.0
2015,4,7,-9.439,88.006,9.159,0.0,0.0
2015,4,8,-11.0,88.428,9.211,0.136,0.0
2015,4,9,-12.549,87.557,9.303,0.574,0.0
2015,4,10,-14.109,85.051,9.434,0.248,0.0
2015,4,11,-15.399,84.791,9.717,0.271,0.0
2015,4,12,-16.689,83.477,10.009,0.14,0.0
2015,4,13,-17.989,80.949,10.301,0.0,0.0
2015,4,14,-18.199,80.658,10.242,0.0,0.0
2015,4,15,-18.419,80.383,10.2,0.0,24.696
2015,4,16,-18.629,79.987,10.148,0.0,140.128
2015,4,17,-18.629,79.086,10.163,0.0,229.248
2015,4,18,-18.639,78.262,10.186,0.0,292.877
2015,4,19,-18.639,77.334,10.237,0.0,330.129
2015,4,20,-18.749,76.986,9.727,0.0,317.574
2015,4,21,-18.859,76.578,9.234,0.0,270.152
2015,4,22,-18.979,76.219,8.762,0.0,185.44
2015,4,23,-19.699,77.927,8.134,0.0,80.048
2015,4,24,-20.419,79.509,7.509,0.0,0.0
2015,5,1,-21.139,81.058,6.888,0.0,0.0
2015,5,2,-20.869,80.373,6.979,0.0,0.0
2015,5,3,-20.609,79.792,7.068,0.0,0.0
2015,5,4,-20.339,79.162,7.17,0.0,0.0
2015,5,5,-20.399,75.737,6.884,0.0,0.0
2015,5,6,-20.469,72.314,6.603,0.0,0.0
2015,5,7,-20.529,68.814,6.326,0.0,0.0
2015,5,8,-20.489,69.867,6.103,0.0,0.0
2015,5,9,-20.449,70.861,5.953,0.0,0.0
2015,5,10,-20.409,71.915,5.889,0.0,0.0
2015,5,11,-20.369,72.076,5.864,0.0,0.0
2015,5,12,-20.339,72.297,5.835,0.0,0.0
2015,5,13,-20.299,72.467,5.822,0.0,0.0
2015,5,14,-20.079,71.423,5.783,0.0,0.0
2015,5,15,-19.869,70.418,5.736,0.0,24.952
2015,5,16,-19.659,69.478,5.7,0.0,153.76
2015,5,17,-18.869,67.974,4.819,0.0,251.552
2015,5,18,-18.079,66.371,4.08,0.0,321.496
2015,5,19,-17.279,64.707,3.602,0.0,377.471
2015,5,20,-16.889,65.686,2.675,0.0,363.461
2015,5,21,-16.489,66.504,2.613,0.0,309.694
2015,5,22,-16.089,67.185,3.47,0.0,189.44
2015,5,23,-16.25,72.532,3.689,0.0,82.944
2015,5,24,-16.409,78.023,3.936,0.0,0.0
2015,6,1,-16.569,83.603,4.216,1.172,0.0
2015,6,2,-16.539,83.506,3.255,1.172,0.0
