HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-15.619,85.361,4.182,0.0,0.0
2013,1,2,-16.449,85.335,3.941,0.0,0.0
2013,1,3,-17.279,84.925,3.716,0.0,0.0
2013,1,4,-18.109,84.071,3.518,0.0,0.0
2013,1,5,-18.509,84.945,3.363,0.0,0.0
2013,1,6,-18.909,85.786,3.242,0.0,0.0
2013,1,7,-19.309,86.588,3.14,0.0,0.0
2013,1,8,-19.739,87.225,3.342,0.0,0.0
2013,1,9,-20.159,87.73,3.564,0.0,0.0
2013,1,10,-20.589,88.246,3.792,0.0,0.0
2013,1,11,-20.869,87.984,3.598,0.0,0.0
2013,1,12,-21.159,87.747,3.413,0.0,0.0
2013,1,13,-21.449,87.428,3.217,0.0,0.0
2013,1,14,-20.809,87.166,3.359,0.0,0.0
2013,1,15,-20.169,86.678,3.496,0.0,30.301
2013,1,16,-19.529,86.018,3.634,0.0,176.014
2013,1,17,-17.919,86.637,2.736,0.0,287.509
2013,1,18,-16.309,85.873,2.02,0.0,366.725
2013,1,19,-14.699,84.109,1.741,0.0,392.788
2013,1,20,-13.779,84.842,2.204,0.0,376.763
2013,1,21,-12.869,85.117,2.675,0.0,318.956
2013,1,22,-11.949,84.878,3.154,0.0,184.162
2013,1,23,-11.929,86.204,3.309,0.0,76.203
2013,1,24,-11.909,87.529,3.55,0.0,0.0
2013,2,1,-11.889,88.853,3.853,0.0,0.0
2013,2,2,-11.619,89.153,4.023,0.0,0.0
2013,2,3,-11.349,89.388,4.186,0.0,0.0
2013,2,4,-11.089,89.645,4.355,0.0,0.0
2013,2,5,-10.599,90.126,4.49,0.0,0.0
2013,2,6,-10.109,90.461,4.61,0.0,0.0
2013,2,7,-9.619,90.655,4.737,0.0,0.0
2013,2,8,-9.599,90.951,4.716,0.0,0.0
2013,2,9,-9.579,91.24,4.697,0.0,0.0
2013,2,10,-9.559,91.533,4.687,0.0,0.0
2013,2,11,-10.969,92.738,4.282,0.0,0.0
2013,2,12,-12.389,93.133,3.962,0.0,0.0
2013,2,13,-13.799,92.325,3.736,0.0,0.0
2013,2,14,-13.729,91.977,4.019,0.0,0.0
2013,2,15,-13.669,91.704,4.304,0.0,29.102
2013,2,16,-13.609,91.433,4.6,0.0,171.643
2013,2,17,-12.039,92.02,4.575,0.0,280.578
2013,2,18,-10.459,91.264,4.574,0.0,358.103
2013,2,19,-8.889,89.628,4.587,0.0,400.763
2013,2,20,-8.349,90.212,4.326,0.0,384.786
2013,2,21,-7.799,90.539,4.112,0.0,326.265
2013,2,22,-7.259,90.757,3.953,0.0,170.237
2013,2,23,-7.209,91.81,3.819,0.0,71.439
2013,2,24,-7.159,92.849,3.681,0.0,0.0
2013,3,1,-7.109,93.883,3.539,0.0,0.0
2013,3,2,-6.849,94.279,3.395,0.0,0.0
2013,3,3,-6.599,94.706,3.488,0.0,0.0
2013,3,4,-6.349,95.084,3.788,0.0,0.0
2013,3,5,-6.099,94.895,3.592,0.0,0.0
2013,3,6,-5.849,94.679,3.561,0.0,0.0
2013,3,7,-5.599,94.445,3.69,0.0,0.0
2013,3,8,-5.509,94.554,3.851,0.0,0.0
2013,3,9,-5.429,94.726,4.01,0.0,0.0
2013,3,10,-5.339,94.82,4.172,0.0,0.0
2013,3,11,-5.489,93.989,4.05,0.0,0.0
2013,3,12,-5.639,93.125,3.933,0.0,0.0
2013,3,13,-5.789,92.222,3.807,0.0,0.0
2013,3,14,-6.139,91.54,4.594,0.0,0.0
2013,3,15,-6.479,90.682,5.382,0.0,19.571
2013,3,16,-6.829,89.786,6.176,0.0,119.383
2013,3,17,-6.589,89.988,6.013,0.0,195.249
2013,3,18,-6.349,90.155,5.853,0.0,249.329
2013,3,19,-6.099,90.219,5.69,0.0,321.569
2013,3,20,-5.729,88.46,5.237,0.0,309.046
2013,3,21,-5.359,86.737,4.872,0.0,262.467
2013,3,22,-4.989,85.054,4.638,0.0,179.799
2013,3,23,-5.799,87.768,4.488,0.0,76.525
2013,3,24,-6.599,90.454,4.35,0.0,0.0
2013,4,1,-7.399,93.17,4.224,0.0,0.0
2013,4,2,-8.359,93.744,4.388,0.0,0.0
2013,4,3,-9.319,93.908,4.564,0.0,0.0
2013,4,4,-10.279,93.575,4.765,0.0,0.0
2013,4,5,-10.139,94.402,5.064,0.0,0.0
2013,4,6,-10.009,95.263,5.429,0.0,0.0
2013,4,7,-9.869,96.021,5.855,0.0,0.0
2013,4,8,-9.549,95.456,6.459,0.0,0.0
2013,4,9,-9.219,94.796,7.058,0.0,0.0
2013,4,10,-8.889,94.109,7.654,0.0,0.0
2013,4,11,-8.839,92.612,7.808,0.0,0.0
