HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-14.369,80.397,2.602,0.0,0.0
2009,1,2,-14.099,79.172,3.374,0.0,0.0
2009,1,3,-13.829,77.992,4.15,0.0,0.0
2009,1,4,-13.559,76.814,4.933,0.0,0.0
2009,1,5,-13.149,75.358,5.584,0.0,0.0
2009,1,6,-12.729,73.863,6.236,0.0,0.0
2009,1,7,-12.309,72.423,6.905,0.0,0.0
2009,1,8,-12.169,73.991,7.44,0.0,0.0
2009,1,9,-12.029,75.547,7.995,0.0,0.0
2009,1,10,-11.889,77.037,8.563,0.0,0.0
2009,1,11,-11.679,78.359,8.576,0.0,0.0
2009,1,12,-11.469,79.621,8.607,0.0,0.0
2009,1,13,-11.259,80.817,8.64,0.0,0.0
2009,1,14,-10.649,81.491,8.585,0.0,0.0
2009,1,15,-10.029,81.858,8.538,0.0,24.592
2009,1,16,-9.419,82.081,8.52,0.0,137.568
2009,1,17,-8.239,82.785,8.145,0.0,224.704
2009,1,18,-7.049,82.704,7.79,0.0,286.612
2009,1,19,-5.859,82.074,7.473,0.0,280.787
2009,1,20,-5.389,82.594,7.001,0.0,269.323
2009,1,21,-4.919,82.978,6.648,0.0,228.001
2009,1,22,-4.449,83.238,6.444,0.0,81.824
2009,1,23,-5.019,85.513,6.011,0.0,33.864
2009,1,24,-5.599,87.894,5.654,0.0,0.0
2009,2,1,-6.169,90.288,5.389,0.0,0.0
2009,2,2,-6.819,91.035,5.307,0.0,0.0
2009,2,3,-7.469,91.635,5.265,0.0,0.0
2009,2,4,-8.129,92.159,5.267,0.0,0.0
2009,2,5,-8.399,91.884,5.326,0.0,0.0
2009,2,6,-8.669,91.56,5.389,0.0,0.0
2009,2,7,-8.949,91.261,5.457,0.0,0.0
2009,2,8,-9.339,91.217,5.74,0.0,0.0
2009,2,9,-9.729,91.06,6.114,0.0,0.0
2009,2,10,-10.129,90.909,6.564,0.0,0.0
2009,2,11,-10.879,90.623,6.087,0.0,0.0
2009,2,12,-11.629,89.989,5.675,0.0,0.0
2009,2,13,-12.379,88.941,5.358,0.0,0.0
2009,2,14,-12.919,88.323,5.037,0.0,0.0
2009,2,15,-13.459,87.465,4.872,0.0,23.024
2009,2,16,-14.0,86.389,4.875,0.0,155.472
2009,2,17,-13.349,84.128,3.999,0.0,254.16
2009,2,18,-12.689,81.856,3.135,0.0,324.387
2009,2,19,-12.029,79.593,2.277,0.0,376.627
2009,2,20,-11.549,79.919,1.735,0.0,361.62
2009,2,21,-11.069,80.1,1.247,0.0,306.623
2009,2,22,-10.579,80.115,0.915,0.0,190.848
2009,2,23,-11.199,83.446,1.329,0.0,80.096
2009,2,24,-11.829,87.01,1.98,0.0,0.0
2009,3,1,-12.449,90.658,2.711,0.0,0.0
2009,3,2,-12.419,89.919,3.131,0.0,0.0
2009,3,3,-12.389,89.176,3.558,0.0,0.0
2009,3,4,-12.349,88.372,3.99,0.0,0.0
2009,3,5,-12.099,88.359,4.3,0.0,0.0
2009,3,6,-11.839,88.218,4.681,0.0,0.0
2009,3,7,-11.579,88.049,5.094,0.0,0.0
2009,3,8,-11.829,88.45,5.122,0.0,0.0
2009,3,9,-12.089,88.925,5.155,0.0,0.0
2009,3,10,-12.339,89.319,5.188,0.0,0.0
2009,3,11,-12.25,88.78,5.842,0.0,0.0
2009,3,12,-12.159,88.276,6.507,0.0,0.0
2009,3,13,-12.069,87.749,7.182,0.0,0.0
2009,3,14,-11.349,86.098,7.353,0.0,0.0
2009,3,15,-10.619,84.29,7.571,0.0,20.976
2009,3,16,-9.899,82.529,7.824,0.0,125.968
2009,3,17,-8.409,86.228,8.362,0.0,206.032
2009,3,18,-6.919,88.233,8.906,0.0,263.09
2009,3,19,-5.429,88.876,9.447,0.0,193.681
2009,3,20,-4.519,91.074,8.869,0.0,186.141
2009,3,21,-3.609,92.627,8.304,0.0,158.079
2009,3,22,-2.699,93.625,7.732,0.0,93.68
2009,3,23,-2.569,93.862,7.51,0.0,39.872
2009,3,24,-2.439,94.088,7.283,0.0,0.0
2009,4,1,-2.309,94.302,7.058,0.0,0.0
2009,4,2,-2.829,95.436,5.626,1.367,0.0
2009,4,3,-3.349,96.523,4.268,0.931,0.0
2009,4,4,-3.869,97.575,3.07,0.0,0.0
2009,4,5,-4.089,97.415,1.378,0.0,0.0
2009,4,6,-4.309,97.232,1.173,0.0,0.0
2009,4,7,-4.539,97.103,2.811,0.0,0.0
2009,4,8,-5.689,95.591,4.598,0.0,0.0
2009,4,9,-6.849,93.118,6.471,0.0,0.0
2009,4,10,-8.009,89.455,8.371,0.0,0.0
2009,4,11,-9.049,89.017,8.65,0.0,0.0
2009,4,12,-10.099,87.98,8.928,0.0,0.0
2009,4,13,-11.139,86.053,9.215,0.0,0.0
2009,4,14,-11.889,86.14,8.876,0.0,0.0
2009,4,15,-12.639,85.906,8.546,0.0,28.712
2009,4,16,-13.389,85.339,8.222,0.0,172.352
2009,4,17,-13.25,84.291,8.01,0.0,281.952
2009,4,18,-13.099,83.175,7.815,0.0,360.205
2009,4,19,-12.949,82.082,7.627,0.0,419.761
2009,4,20,-12.859,82.254,7.282,0.0,403.81
2009,4,21,-12.779,82.506,6.938,0.0,343.494
2009,4,22,-12.699,82.746,6.623,0.0,230.224
2009,4,23,-13.659,85.118,5.553,0.0,99.384
2009,4,24,-14.619,87.405,4.532,0.0,0.0
2009,5,1,-15.579,89.542,3.63,0.0,0.0
2009,5,2,-16.159,89.887,3.57,0.0,0.0
2009,5,3,-16.729,90.004,3.51,0.0,0.0
2009,5,4,-17.299,89.952,3.45,0.0,0.0
2009,5,5,-17.239,90.291,3.407,0.0,0.0
2009,5,6,-17.179,90.643,3.537,0.0,0.0
2009,5,7,-17.119,90.969,3.816,0.0,0.0
2009,5,8,-16.859,90.52,4.232,0.0,0.0
2009,5,9,-16.589,90.012,4.668,0.0,0.0
2009,5,10,-16.329,89.522,5.106,0.0,0.0
2009,5,11,-16.199,89.741,4.877,0.0,0.0
2009,5,12,-16.069,89.953,4.672,0.0,0.0
2009,5,13,-15.939,90.142,4.479,0.0,0.0
2009,5,14,-15.139,89.637,4.985,0.0,0.0
2009,5,15,-14.339,88.878,5.492,0.0,30.4
2009,5,16,-13.539,87.872,6.002,0.0,176.624
2009,5,17,-11.589,85.342,6.418,0.0,288.96
2009,5,18,-9.639,81.868,6.862,0.0,369.287
2009,5,19,-7.689,77.849,7.33,0.0,419.696
2009,5,20,-6.989,77.015,7.227,0.0,404.112
2009,5,21,-6.299,76.133,7.131,0.0,344.329
2009,5,22,-5.599,75.085,7.043,0.0,227.664
2009,5,23,-6.629,75.802,6.611,0.0,99.68
2009,5,24,-7.659,76.175,6.21,0.0,0.0
2009,6,1,-8.689,76.148,5.854,0.0,0.0
2009,6,2,-8.929,76.79,6.121,0.0,0.0
2009,6,3,-9.179,77.514,6.41,0.0,0.0
2009,6,4,-9.429,78.221,6.72,0.0,0.0
