HJ0305XDHTHWPR
CRSMW
10.000000,0,19.145867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2020,1,1,-6.089,88.664,6.696,0.0,0.0
2020,1,2,-6.869,90.093,5.817,0.0,0.0
2020,1,3,-7.659,91.472,4.929,0.0,0.0
2020,1,4,-8.449,92.708,4.042,0.0,0.0
2020,1,5,-8.599,93.744,3.866,0.0,0.0
2020,1,6,-8.759,94.863,3.806,0.0,0.0
2020,1,7,-8.919,96.015,3.894,0.0,0.0
2020,1,8,-8.959,95.959,4.096,0.0,0.0
2020,1,9,-9.009,95.987,4.437,0.0,0.0
2020,1,10,-9.059,96.015,4.879,0.0,0.0
2020,1,11,-8.929,95.668,4.945,0.0,0.0
2020,1,12,-8.799,95.303,5.042,0.0,0.0
2020,1,13,-8.669,94.969,5.154,0.0,0.0
2020,1,14,-8.129,94.177,5.583,0.0,0.0
2020,1,15,-7.599,93.41,6.03,0.0,25.272
2020,1,16,-7.059,92.47,6.511,0.0,156.368
2020,1,17,-5.279,90.133,7.367,0.0,255.424
2020,1,18,-3.5,87.045,8.254,0.0,325.806
2020,1,19,-1.719,83.46,9.166,0.0,307.89
2020,1,20,-1.009,83.623,8.863,0.0,295.343
2020,1,21,-0.299,83.567,8.567,0.0,250.022
2020,1,22,0.4,83.383,8.279,0.0,115.84
2020,1,23,0.33,84.433,7.907,0.0,47.936
2020,1,24,0.26,85.489,7.53,0.0,0.0
2020,2,1,0.19,86.551,7.163,0.0,0.0
2020,2,2,0.07,86.706,6.807,0.0,0.0
2020,2,3,-0.049,86.858,6.489,0.0,0.0
2020,2,4,-0.169,87.003,6.187,0.0,0.0
2020,2,5,-0.309,88.796,5.863,0.0,0.0
2020,2,6,-0.449,90.624,5.53,0.0,0.0
2020,2,7,-0.579,92.402,5.206,0.0,0.0
2020,2,8,-0.589,93.41,5.036,0.0,0.0
2020,2,9,-0.599,94.421,4.875,0.0,0.0
2020,2,10,-0.609,95.423,4.706,0.0,0.0
2020,2,11,-0.609,95.341,4.834,0.0,0.0
2020,2,12,-0.609,95.249,5.025,0.0,0.0
2020,2,13,-0.619,95.226,5.298,0.0,0.0
2020,2,14,-0.669,95.079,5.155,0.0,0.0
2020,2,15,-0.719,94.924,5.031,0.0,21.84
2020,2,16,-0.779,94.838,4.925,0.0,155.056
2020,2,17,-0.359,93.291,4.673,0.0,253.472
2020,2,18,0.07,91.687,4.582,0.0,323.497
2020,2,19,0.49,90.183,4.66,0.0,382.956
2020,2,20,0.52,90.274,4.258,0.0,367.698
2020,2,21,0.56,90.289,3.89,0.0,311.781
2020,2,22,0.59,90.385,3.544,0.0,177.696
2020,2,23,-0.449,92.747,3.3,0.0,74.576
2020,2,24,-1.489,94.986,3.091,0.0,0.0
2020,3,1,-2.529,97.057,2.947,0.0,0.0
2020,3,2,-3.419,98.0,2.95,0.0,0.0
2020,3,3,-4.309,98.658,3.029,0.0,0.0
2020,3,4,-5.199,98.974,3.196,0.0,0.0
2020,3,5,-5.359,98.336,3.107,0.0,0.0
2020,3,6,-5.519,97.658,3.021,0.0,0.0
2020,3,7,-5.689,97.034,2.937,0.0,0.0
2020,3,8,-6.0,97.172,2.889,0.0,0.0
2020,3,9,-6.309,97.281,2.849,0.0,0.0
2020,3,10,-6.619,97.334,2.814,0.0,0.0
2020,3,11,-6.859,96.966,2.833,0.0,0.0
2020,3,12,-7.089,96.49,2.851,0.0,0.0
2020,3,13,-7.329,96.045,2.873,0.0,0.0
2020,3,14,-6.969,95.581,2.5,0.0,0.0
2020,3,15,-6.599,95.138,2.042,0.0,28.256
2020,3,16,-6.239,94.719,1.598,0.0,161.024
2020,3,17,-4.959,94.42,1.132,0.0,263.36
2020,3,18,-3.679,93.454,1.12,0.0,336.314
2020,3,19,-2.409,92.031,1.571,0.0,258.816
2020,3,20,-1.979,92.596,1.7,0.0,248.747
2020,3,21,-1.539,92.991,1.924,0.0,211.249
2020,3,22,-1.109,93.336,2.213,0.019,85.776
2020,3,23,-1.339,93.667,1.584,0.0,36.512
2020,3,24,-1.579,94.043,1.244,0.503,0.0
2020,4,1,-1.809,94.344,1.391,1.35,0.0
2020,4,2,-2.399,94.658,1.637,1.344,0.0
2020,4,3,-3.0,94.919,2.865,0.723,0.0
2020,4,4,-3.589,94.965,4.316,0.646,0.0
2020,4,5,-4.049,93.972,4.62,0.003,0.0
2020,4,6,-4.5,92.729,4.949,0.0,0.0
2020,4,7,-4.949,91.292,5.291,0.0,0.0
2020,4,8,-5.659,91.914,5.374,0.0,0.0
2020,4,9,-6.369,92.354,5.483,0.0,0.0
2020,4,10,-7.079,92.584,5.613,0.0,0.0
2020,4,11,-8.159,93.367,4.942,0.0,0.0
2020,4,12,-9.25,93.683,4.331,0.0,0.0
2020,4,13,-10.339,93.402,3.791,0.0,0.0
2020,4,14,-10.189,93.279,3.861,0.0,0.0
2020,4,15,-10.039,93.168,3.97,0.0,27.096
2020,4,16,-9.899,93.116,4.138,0.0,157.296
2020,4,17,-8.349,93.099,4.098,0.0,257.312
2020,4,18,-6.799,92.027,4.059,0.0,328.734
2020,4,19,-5.25,90.145,4.021,0.0,402.665
2020,4,20,-4.899,90.518,3.877,0.0,387.356
2020,4,21,-4.539,90.741,3.781,0.0,329.501
2020,4,22,-4.179,90.889,3.762,0.0,209.376
2020,4,23,-5.419,92.618,3.422,0.0,90.384
2020,4,24,-6.659,93.909,3.203,0.0,0.0
2020,5,1,-7.889,94.588,3.13,0.0,0.0
2020,5,2,-7.439,94.837,2.689,0.0,0.0
2020,5,3,-6.979,94.913,2.703,0.0,0.0
2020,5,4,-6.529,94.928,3.163,0.0,0.0
2020,5,5,-6.009,93.608,3.992,0.0,0.0
2020,5,6,-5.489,92.276,4.831,0.0,0.0
2020,5,7,-4.969,90.907,5.66,0.0,0.0
2020,5,8,-4.75,90.303,6.16,0.0,0.0
2020,5,9,-4.529,89.692,6.65,0.0,0.0
2020,5,10,-4.309,89.08,7.15,0.0,0.0
2020,5,11,-4.089,89.623,6.932,0.0,0.0
2020,5,12,-3.879,90.182,6.751,0.0,0.0
