HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2000,1,1,2.84,70.335,6.336,0.0,0.0
2000,1,2,2.3,74.55,5.698,0.0,0.0
2000,1,3,1.77,78.945,5.073,0.0,0.0
2000,1,4,1.23,83.634,4.484,0.0,0.0
2000,1,5,0.48,85.049,3.972,0.0,0.0
2000,1,6,-0.259,86.337,3.539,0.0,0.0
2000,1,7,-1.009,87.588,3.223,0.0,0.0
2000,1,8,-1.179,87.181,2.422,0.0,0.0
2000,1,9,-1.349,86.746,1.791,0.0,0.0
2000,1,10,-1.519,86.29,1.559,0.0,0.0
2000,1,11,-1.659,86.481,1.431,0.0,0.0
2000,1,12,-1.799,86.685,1.66,0.0,0.0
2000,1,13,-1.939,86.867,2.123,0.0,0.0
2000,1,14,-1.679,85.121,2.662,0.0,0.0
2000,1,15,-1.419,83.41,3.453,0.0,10.016
2000,1,16,-1.169,81.8,4.356,0.0,135.984
2000,1,17,0.39,72.999,4.342,0.0,236.848
2000,1,18,1.95,65.231,4.478,0.0,311.355
2000,1,19,3.51,58.376,4.74,0.0,343.919
2000,1,20,4.31,58.324,4.879,0.0,340.872
2000,1,21,5.1,58.169,5.027,0.0,302.849
2000,1,22,5.9,57.834,5.19,0.0,198.8
2000,1,23,4.82,64.065,4.864,0.0,103.712
2000,1,24,3.75,70.915,4.549,0.0,0.0
2000,2,1,2.67,78.541,4.243,0.0,0.0
2000,2,2,1.73,82.206,3.871,0.0,0.0
2000,2,3,0.78,86.109,3.518,0.0,0.0
2000,2,4,-0.159,90.133,3.192,0.0,0.0
2000,2,5,-0.579,91.557,2.903,0.0,0.0
2000,2,6,-1.009,93.075,2.628,0.0,0.0
2000,2,7,-1.439,94.597,2.374,0.0,0.0
2000,2,8,-1.309,95.253,2.224,0.497,0.0
2000,2,9,-1.179,95.894,2.504,0.0,0.0
2000,2,10,-1.059,96.576,3.1,0.0,0.0
2000,2,11,-1.209,97.385,3.347,0.0,0.0
2000,2,12,-1.359,98.193,3.653,0.0,0.0
2000,2,13,-1.509,99.02,4.008,0.0,0.0
2000,2,14,-1.699,97.063,4.708,0.0,0.0
2000,2,15,-1.889,95.007,5.444,0.0,4.424
2000,2,16,-2.079,92.88,6.198,0.0,117.472
2000,2,17,-1.179,86.518,5.974,0.0,204.816
2000,2,18,-0.269,80.576,5.755,0.0,269.428
2000,2,19,0.64,75.072,5.541,0.0,382.786
2000,2,20,1.11,73.781,5.028,0.0,379.74
2000,2,21,1.59,72.452,4.515,0.0,337.824
2000,2,22,2.06,71.186,4.008,0.0,209.792
2000,2,23,0.63,77.257,3.51,0.0,110.32
2000,2,24,-0.809,83.956,3.183,0.0,0.0
2000,3,1,-2.239,91.26,3.094,0.0,0.0
2000,3,2,-3.219,93.408,3.023,0.0,0.0
2000,3,3,-4.189,95.351,2.997,0.0,0.0
2000,3,4,-5.169,97.152,3.018,0.319,0.0
2000,3,5,-4.629,96.124,3.16,0.0,0.0
2000,3,6,-4.079,94.95,3.326,0.0,0.0
2000,3,7,-3.539,93.796,3.507,0.0,0.0
2000,3,8,-3.25,93.744,3.608,0.0,0.0
2000,3,9,-2.959,93.665,3.734,0.0,0.0
2000,3,10,-2.669,93.55,3.89,0.0,0.0
2000,3,11,-2.629,93.463,3.998,0.0,0.0
2000,3,12,-2.579,93.312,4.164,0.0,0.0
2000,3,13,-2.529,93.157,4.376,0.0,0.0
2000,3,14,-2.489,92.934,4.13,0.0,0.0
2000,3,15,-2.449,92.723,4.023,0.0,5.064
2000,3,16,-2.409,92.5,4.039,0.0,46.8
2000,3,17,-2.219,92.518,4.823,0.0,81.632
2000,3,18,-2.029,92.5,5.602,0.0,107.452
2000,3,19,-1.839,92.476,6.395,0.0,110.144
2000,3,20,-1.809,91.944,6.624,0.0,109.361
2000,3,21,-1.789,91.482,6.931,0.0,97.427
2000,3,22,-1.769,91.013,7.287,0.0,98.368
2000,3,23,-1.939,90.763,7.49,1.072,52.144
2000,3,24,-2.119,90.56,7.7,0.0,0.0
2000,4,1,-2.289,90.27,7.933,0.0,0.0
2000,4,2,-3.029,89.902,8.111,0.0,0.0
2000,4,3,-3.769,89.248,8.317,0.0,0.0
2000,4,4,-4.509,88.246,8.533,0.0,0.0
2000,4,5,-5.339,87.215,8.629,0.0,0.0
2000,4,6,-6.169,85.693,8.748,0.0,0.0
2000,4,7,-7.009,83.703,8.895,0.0,0.0
2000,4,8,-7.849,82.922,8.339,0.0,0.0
2000,4,9,-8.699,81.749,7.785,0.0,0.0
2000,4,10,-9.539,79.992,7.254,0.0,0.0
2000,4,11,-10.339,80.203,6.962,0.0,0.0
2000,4,12,-11.139,80.135,6.67,0.0,0.0
2000,4,13,-11.939,79.74,6.378,0.0,0.0
2000,4,14,-12.729,81.432,6.208,0.0,0.0
2000,4,15,-13.519,83.012,6.039,0.0,11.328
