HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2014,1,1,-8.399,89.711,4.666,0.0,0.0
2014,1,2,-9.229,89.854,4.71,0.0,0.0
2014,1,3,-10.059,89.67,4.852,0.0,0.0
2014,1,4,-10.889,89.103,5.07,0.0,0.0
2014,1,5,-11.25,88.758,5.27,0.0,0.0
2014,1,6,-11.619,88.402,5.475,0.0,0.0
2014,1,7,-11.979,87.878,5.69,0.0,0.0
2014,1,8,-12.389,87.715,6.061,0.083,0.0
2014,1,9,-12.789,87.379,6.499,0.0,0.0
2014,1,10,-13.189,86.934,7.004,0.0,0.0
2014,1,11,-13.639,86.297,6.717,0.149,0.0
2014,1,12,-14.099,85.572,6.438,0.264,0.0
2014,1,13,-14.549,84.606,6.159,0.491,0.0
2014,1,14,-14.769,84.102,6.078,0.005,0.0
2014,1,15,-15.0,83.619,6.006,0.002,5.922
2014,1,16,-15.219,83.016,5.96,0.002,88.148
2014,1,17,-14.809,82.797,6.131,0.0,153.537
2014,1,18,-14.389,82.443,6.417,0.0,201.838
2014,1,19,-13.979,82.104,6.827,0.0,267.12
2014,1,20,-13.669,81.587,6.55,0.0,264.76
2014,1,21,-13.359,81.051,6.3,0.0,235.223
2014,1,22,-13.049,80.497,6.06,0.0,205.75
2014,1,23,-13.729,82.424,5.653,0.0,107.335
2014,1,24,-14.409,84.333,5.279,0.0,0.0
2014,2,1,-15.099,86.301,4.945,0.0,0.0
2014,2,2,-15.719,86.7,4.753,0.0,0.0
2014,2,3,-16.329,86.845,4.58,0.0,0.0
2014,2,4,-16.949,86.857,4.42,0.0,0.0
2014,2,5,-17.199,86.672,4.237,0.0,0.0
2014,2,6,-17.449,86.436,4.065,0.0,0.0
2014,2,7,-17.699,86.155,3.891,0.0,0.0
2014,2,8,-17.939,86.385,3.577,0.0,0.0
2014,2,9,-18.169,86.519,3.294,0.0,0.0
2014,2,10,-18.409,86.704,3.032,0.0,0.0
2014,2,11,-18.419,86.304,2.852,0.0,0.0
2014,2,12,-18.439,85.976,2.674,0.0,0.0
2014,2,13,-18.449,85.583,2.497,0.0,0.0
2014,2,14,-18.169,84.183,2.628,0.0,0.0
2014,2,15,-17.889,82.807,2.773,0.0,4.475
2014,2,16,-17.609,81.453,2.912,0.0,110.564
2014,2,17,-16.75,80.191,2.747,0.0,192.763
2014,2,18,-15.879,78.694,2.585,0.0,253.567
2014,2,19,-15.019,77.127,2.43,0.0,359.087
2014,2,20,-14.5,76.177,1.87,0.0,356.221
2014,2,21,-13.979,75.176,1.319,0.0,316.9
2014,2,22,-13.459,74.144,0.771,0.0,226.445
2014,2,23,-14.639,77.292,0.534,0.0,119.066
2014,2,24,-15.829,80.452,1.577,0.0,0.0
2014,3,1,-17.009,83.464,2.684,0.0,0.0
2014,3,2,-17.679,84.256,2.716,0.0,0.0
2014,3,3,-18.339,84.827,2.776,0.0,0.0
2014,3,4,-19.009,85.299,2.84,0.0,0.0
2014,3,5,-18.939,86.659,2.773,0.0,0.0
2014,3,6,-18.859,87.938,2.744,0.0,0.0
2014,3,7,-18.779,89.196,2.762,0.0,0.0
2014,3,8,-18.369,88.801,3.781,0.0,0.0
2014,3,9,-17.949,88.263,4.802,0.0,0.0
2014,3,10,-17.529,87.663,5.824,0.0,0.0
2014,3,11,-16.729,87.459,6.457,0.0,0.0
2014,3,12,-15.929,86.941,7.113,0.0,0.0
