HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,-7.879,90.008,7.668,0.0,0.0
2008,1,2,-8.039,89.756,6.987,0.0,0.0
2008,1,3,-8.199,89.486,6.351,0.0,0.0
2008,1,4,-8.359,89.193,5.759,0.0,0.0
2008,1,5,-9.169,89.631,5.546,0.0,0.0
2008,1,6,-9.969,89.735,5.335,0.0,0.0
2008,1,7,-10.769,89.487,5.127,0.0,0.0
2008,1,8,-10.919,88.94,5.679,0.0,0.0
2008,1,9,-11.079,88.413,6.223,0.0,0.0
2008,1,10,-11.239,87.851,6.768,0.0,0.0
2008,1,11,-11.5,87.665,6.316,0.0,0.0
2008,1,12,-11.759,87.405,5.873,0.0,0.0
2008,1,13,-12.019,87.106,5.429,0.0,0.0
2008,1,14,-11.779,85.434,5.977,0.0,0.0
2008,1,15,-11.539,83.796,6.525,0.0,6.536
2008,1,16,-11.289,82.103,7.066,0.0,84.704
2008,1,17,-11.259,79.464,7.616,0.0,147.536
2008,1,18,-11.219,76.813,8.179,0.0,193.943
2008,1,19,-11.189,74.206,8.758,0.0,264.572
2008,1,20,-11.349,74.027,8.366,0.0,262.241
2008,1,21,-11.509,73.848,7.99,0.0,232.981
2008,1,22,-11.669,73.651,7.603,0.0,181.008
2008,1,23,-12.039,75.686,7.028,0.0,94.432
2008,1,24,-12.419,77.847,6.449,0.0,0.0
2008,2,1,-12.799,80.077,5.879,0.0,0.0
2008,2,2,-13.509,81.262,6.149,0.0,0.0
2008,2,3,-14.219,82.342,6.462,0.0,0.0
2008,2,4,-14.919,83.24,6.795,0.0,0.0
2008,2,5,-15.029,83.831,6.418,0.0,0.0
2008,2,6,-15.139,84.376,6.04,0.0,0.0
2008,2,7,-15.25,84.975,5.664,0.0,0.0
2008,2,8,-15.239,85.232,5.121,0.0,0.0
2008,2,9,-15.229,85.514,4.583,0.0,0.0
2008,2,10,-15.219,85.77,4.045,0.0,0.0
2008,2,11,-15.789,86.801,3.591,0.0,0.0
2008,2,12,-16.369,87.809,3.184,0.0,0.0
2008,2,13,-16.939,88.653,2.853,0.0,0.0
2008,2,14,-16.699,87.384,2.916,0.0,0.0
2008,2,15,-16.459,86.153,3.001,0.0,10.584
2008,2,16,-16.219,84.958,3.098,0.0,152.528
2008,2,17,-15.149,85.803,2.615,0.0,265.936
2008,2,18,-14.079,86.004,2.48,0.0,349.813
2008,2,19,-13.009,85.666,2.768,0.0,412.909
2008,2,20,-12.75,86.303,2.669,0.0,409.619
2008,2,21,-12.479,86.834,2.683,0.0,364.402
2008,2,22,-12.209,87.288,2.806,0.0,252.32
2008,2,23,-13.549,88.658,2.999,0.0,132.672
2008,2,24,-14.879,89.255,3.25,0.0,0.0
2008,3,1,-16.209,88.949,3.54,0.0,0.0
2008,3,2,-16.5,89.181,3.854,0.0,0.0
2008,3,3,-16.789,89.36,4.191,0.0,0.0
2008,3,4,-17.069,89.439,4.555,0.0,0.0
2008,3,5,-16.949,88.673,4.961,0.0,0.0
2008,3,6,-16.819,87.842,5.391,0.0,0.0
2008,3,7,-16.689,87.038,5.82,0.0,0.0
2008,3,8,-16.519,87.46,6.333,0.0,0.0
2008,3,9,-16.339,87.794,6.84,0.0,0.0
2008,3,10,-16.169,88.169,7.36,0.0,0.0
2008,3,11,-15.719,88.783,7.66,0.0,0.0
2008,3,12,-15.259,89.173,7.962,0.0,0.0
2008,3,13,-14.799,89.417,8.276,0.0,0.0
2008,3,14,-13.859,87.637,8.643,0.0,0.0
2008,3,15,-12.919,85.675,9.004,0.0,11.0
2008,3,16,-11.979,83.566,9.377,0.0,155.728
2008,3,17,-10.809,84.003,9.28,0.0,271.696
2008,3,18,-9.639,83.768,9.204,0.0,357.591
2008,3,19,-8.469,82.974,9.167,0.0,406.428
2008,3,20,-7.769,84.161,9.078,0.0,403.525
2008,3,21,-7.069,85.011,8.996,0.0,359.47
2008,3,22,-6.369,85.561,8.914,0.0,246.464
2008,3,23,-6.419,86.671,8.485,0.0,130.632
2008,3,24,-6.459,87.712,8.063,0.0,0.0
2008,4,1,-6.5,88.767,7.65,0.0,0.0
2008,4,2,-6.909,89.787,6.73,0.0,0.0
2008,4,3,-7.319,90.789,5.815,0.0,0.0
2008,4,4,-7.719,91.713,4.905,0.0,0.0
2008,4,5,-7.809,91.394,5.026,0.0,0.0
2008,4,6,-7.899,91.064,5.148,0.0,0.0
2008,4,7,-7.989,90.735,5.27,0.0,0.0
2008,4,8,-8.299,91.473,5.367,0.0,0.0
2008,4,9,-8.619,92.273,5.467,0.0,0.0
2008,4,10,-8.939,93.061,5.57,0.0,0.0
2008,4,11,-9.139,93.522,5.542,0.0,0.0
2008,4,12,-9.339,93.983,5.523,0.0,0.0
2008,4,13,-9.539,94.439,5.502,0.0,0.0
2008,4,14,-9.259,93.939,5.871,0.0,0.0
2008,4,15,-8.989,93.497,6.256,0.0,11.016
2008,4,16,-8.719,93.032,6.655,0.0,152.928
2008,4,17,-7.569,92.131,6.55,0.0,266.912
2008,4,18,-6.419,90.768,6.436,0.0,351.458
