HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2009,1,1,-8.109,65.853,5.094,0.0,0.0
2009,1,2,-8.359,68.511,5.983,0.0,0.0
2009,1,3,-8.619,71.301,6.914,0.0,0.0
2009,1,4,-8.879,74.185,7.858,0.0,0.0
2009,1,5,-8.759,75.292,8.03,0.0,0.0
2009,1,6,-8.639,76.367,8.231,0.0,0.0
2009,1,7,-8.509,77.355,8.452,0.0,0.0
2009,1,8,-8.459,78.859,8.22,0.0,0.0
2009,1,9,-8.409,80.337,8.019,0.0,0.0
2009,1,10,-8.359,81.826,7.839,0.0,0.0
2009,1,11,-8.329,83.248,7.247,0.0,0.0
2009,1,12,-8.299,84.665,6.656,0.0,0.0
2009,1,13,-8.269,86.073,6.054,0.0,0.0
2009,1,14,-7.919,86.692,5.402,0.0,0.0
2009,1,15,-7.559,87.146,4.771,0.0,10.48
2009,1,16,-7.209,87.602,4.185,0.0,136.336
2009,1,17,-6.009,87.9,3.508,0.0,237.472
2009,1,18,-4.809,87.567,3.322,0.0,312.18
2009,1,19,-3.619,86.748,3.693,0.0,348.515
2009,1,20,-2.939,86.858,3.452,0.0,345.435
2009,1,21,-2.259,86.766,3.21,0.0,306.897
2009,1,22,-1.589,86.57,2.982,0.0,161.68
2009,1,23,-2.199,87.98,2.926,0.0,84.344
2009,1,24,-2.809,89.367,2.932,0.0,0.0
2009,2,1,-3.419,90.718,3.021,0.0,0.0
2009,2,2,-3.819,91.222,3.163,0.0,0.0
2009,2,3,-4.229,91.739,3.305,0.0,0.0
2009,2,4,-4.639,92.214,3.461,0.0,0.0
2009,2,5,-4.809,92.317,3.421,0.0,0.0
2009,2,6,-4.989,92.492,3.39,0.0,0.0
2009,2,7,-5.159,92.574,3.357,0.0,0.0
2009,2,8,-5.289,92.689,3.136,0.0,0.0
2009,2,9,-5.419,92.793,2.932,0.0,0.0
2009,2,10,-5.549,92.893,2.731,0.0,0.0
2009,2,11,-5.569,92.409,1.012,0.0,0.0
2009,2,12,-5.589,91.924,0.754,0.0,0.0
2009,2,13,-5.609,91.441,2.466,0.0,0.0
2009,2,14,-6.149,91.796,2.713,0.0,0.0
2009,2,15,-6.689,92.034,2.961,0.0,8.872
2009,2,16,-7.229,92.137,3.21,0.0,149.44
2009,2,17,-6.209,89.947,3.685,0.0,260.543
2009,2,18,-5.189,87.622,4.243,0.0,342.723
2009,2,19,-4.169,85.197,4.848,0.0,386.579
2009,2,20,-3.459,85.44,5.084,0.0,383.492
2009,2,21,-2.75,85.466,5.349,0.0,341.151
2009,2,22,-2.049,85.34,5.627,0.0,215.344
2009,2,23,-2.569,86.467,5.584,0.0,113.232
2009,2,24,-3.099,87.625,5.55,0.0,0.0
2009,3,1,-3.629,88.763,5.533,0.0,0.0
2009,3,2,-3.859,87.36,5.5,0.0,0.0
2009,3,3,-4.099,85.942,5.505,0.0,0.0
2009,3,4,-4.339,84.451,5.547,0.0,0.0
2009,3,5,-4.449,86.149,5.534,0.0,0.0
2009,3,6,-4.569,87.935,5.545,0.0,0.0
2009,3,7,-4.689,89.731,5.581,0.0,0.0
2009,3,8,-4.779,90.901,5.204,0.0,0.0
2009,3,9,-4.879,92.15,4.862,0.0,0.0
2009,3,10,-4.979,93.417,4.569,0.0,0.0
2009,3,11,-5.139,94.319,4.617,0.0,0.0
2009,3,12,-5.299,95.221,4.704,0.0,0.0
2009,3,13,-5.469,96.22,4.835,0.0,0.0
2009,3,14,-5.549,95.829,4.96,0.0,0.0
2009,3,15,-5.629,95.426,5.11,0.0,8.16
2009,3,16,-5.709,95.015,5.29,0.0,123.712
2009,3,17,-4.239,95.117,3.97,0.0,215.84
2009,3,18,-2.779,94.347,2.794,0.0,284.082
2009,3,19,-1.309,92.757,2.001,0.375,246.417
2009,3,20,-1.199,92.72,3.211,0.0,244.669
2009,3,21,-1.089,92.677,5.058,0.0,217.951
2009,3,22,-0.979,92.634,7.048,0.0,117.728
2009,3,23,-1.819,92.577,7.281,0.0,62.4
2009,3,24,-2.659,92.15,7.566,0.0,0.0
2009,4,1,-3.5,91.324,7.897,0.0,0.0
2009,4,2,-4.919,91.156,8.325,0.0,0.0
2009,4,3,-6.329,89.794,8.755,0.0,0.0
2009,4,4,-7.739,87.025,9.18,0.0,0.0
2009,4,5,-8.469,85.836,9.171,0.0,0.0
