HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-14.209,91.224,3.53,0.0,0.0
2010,1,2,-14.399,90.697,3.32,0.0,0.0
2010,1,3,-14.599,90.248,3.176,0.0,0.0
2010,1,4,-14.789,89.647,3.132,0.0,0.0
2010,1,5,-15.309,90.103,3.089,0.0,0.0
2010,1,6,-15.839,90.485,3.05,0.0,0.0
2010,1,7,-16.359,90.663,3.02,0.0,0.0
2010,1,8,-16.469,90.745,2.812,0.0,0.0
2010,1,9,-16.579,90.84,2.608,0.0,0.0
2010,1,10,-16.689,90.92,2.41,0.0,0.0
2010,1,11,-16.889,90.878,2.312,0.0,0.0
2010,1,12,-17.089,90.862,2.232,0.0,0.0
2010,1,13,-17.289,90.812,2.143,0.0,0.0
2010,1,14,-16.609,89.3,2.73,0.0,0.0
2010,1,15,-15.919,87.641,3.34,0.0,4.648
2010,1,16,-15.239,86.002,3.956,0.0,66.368
2010,1,17,-14.859,85.565,4.268,0.038,115.6
2010,1,18,-14.479,85.092,4.637,0.0,151.969
2010,1,19,-14.099,84.562,5.036,0.0,294.757
2010,1,20,-13.949,83.162,4.924,0.0,292.159
2010,1,21,-13.789,81.701,4.828,0.0,259.566
2010,1,22,-13.639,80.352,4.75,0.0,233.424
2010,1,23,-15.349,83.605,4.437,0.0,121.776
2010,1,24,-17.059,86.194,4.114,0.0,0.0
2010,2,1,-18.769,87.827,3.791,0.0,0.0
2010,2,2,-20.269,88.61,3.812,0.0,0.0
2010,2,3,-21.759,87.973,3.848,0.0,0.0
2010,2,4,-23.259,85.676,3.875,0.0,0.0
2010,2,5,-24.199,86.085,3.798,0.0,0.0
2010,2,6,-25.149,86.062,3.722,0.0,0.0
2010,2,7,-26.099,85.362,3.652,0.0,0.0
2010,2,8,-26.799,84.901,3.564,0.0,0.0
2010,2,9,-27.499,84.219,3.48,0.0,0.0
2010,2,10,-28.199,83.034,3.406,0.0,0.0
2010,2,11,-28.679,83.222,3.091,0.0,0.0
2010,2,12,-29.169,83.348,2.81,0.0,0.0
2010,2,13,-29.649,83.361,2.574,0.0,0.0
2010,2,14,-29.029,83.971,1.807,0.0,0.0
2010,2,15,-28.409,84.271,1.067,0.0,11.6
2010,2,16,-27.789,84.248,0.442,0.0,160.48
2010,2,17,-26.339,83.665,0.451,0.0,279.792
2010,2,18,-24.889,81.961,0.466,0.0,368.034
2010,2,19,-23.439,79.628,0.477,0.0,412.937
2010,2,20,-22.169,80.418,0.961,0.0,409.651
2010,2,21,-20.899,80.261,1.565,0.0,364.424
2010,2,22,-19.629,79.34,2.188,0.0,241.92
2010,2,23,-19.879,80.664,2.374,0.0,127.2
2010,2,24,-20.119,81.967,2.673,0.0,0.0
2010,3,1,-20.369,83.315,3.04,0.0,0.0
2010,3,2,-20.059,83.408,3.083,0.0,0.0
2010,3,3,-19.759,83.55,3.138,0.152,0.0
2010,3,4,-19.449,83.525,3.186,0.288,0.0
2010,3,5,-19.209,83.357,2.782,0.779,0.0
2010,3,6,-18.959,83.074,2.388,0.319,0.0
2010,3,7,-18.709,82.772,1.994,0.463,0.0
2010,3,8,-18.759,83.752,2.384,0.004,0.0
2010,3,9,-18.799,84.633,2.782,0.0,0.0
2010,3,10,-18.849,85.601,3.184,0.0,0.0
2010,3,11,-18.909,84.87,3.124,0.0,0.0
2010,3,12,-18.969,84.105,3.069,0.0,0.0
2010,3,13,-19.039,83.423,3.041,0.0,0.0
2010,3,14,-18.929,83.337,2.774,0.0,0.0
2010,3,15,-18.829,83.33,2.528,0.0,4.752
2010,3,16,-18.729,83.319,2.309,0.0,78.512
2010,3,17,-18.169,82.913,2.171,0.0,136.976
2010,3,18,-17.599,82.323,2.065,0.0,180.279
2010,3,19,-17.039,81.7,1.999,0.0,351.917
2010,3,20,-16.629,82.314,2.122,0.0,349.397
2010,3,21,-16.229,82.873,2.258,0.0,311.25
2010,3,22,-15.819,83.239,2.419,0.0,250.176
2010,3,23,-17.579,85.228,2.638,0.0,132.608
2010,3,24,-19.339,85.965,2.879,0.0,0.0
2010,4,1,-21.099,84.922,3.148,0.0,0.0
2010,4,2,-21.609,85.359,3.018,0.0,0.0
2010,4,3,-22.119,85.645,2.898,0.0,0.0
2010,4,4,-22.629,85.779,2.777,0.0,0.0
2010,4,5,-22.869,86.049,2.667,0.0,0.0
2010,4,6,-23.109,86.248,2.629,0.0,0.0
2010,4,7,-23.349,86.469,2.662,0.0,0.0
2010,4,8,-23.569,85.996,2.634,0.0,0.0
2010,4,9,-23.789,85.491,2.607,0.0,0.0
2010,4,10,-24.019,85.03,2.582,0.0,0.0
2010,4,11,-24.269,85.124,2.585,0.0,0.0
2010,4,12,-24.519,85.204,2.645,0.0,0.0
2010,4,13,-24.779,85.328,2.732,0.0,0.0
2010,4,14,-24.469,86.217,2.437,0.0,0.0
2010,4,15,-24.159,87.02,2.141,0.0,11.32
2010,4,16,-23.849,87.724,1.841,0.0,159.936
