HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,-0.179,56.815,3.254,0.0,0.0
2005,1,2,-0.699,54.609,3.415,0.0,0.0
2005,1,3,-1.219,52.159,3.624,0.0,0.0
2005,1,4,-1.739,49.434,3.862,0.0,0.0
2005,1,5,-2.019,48.701,4.085,0.0,0.0
2005,1,6,-2.309,47.954,4.428,0.0,0.0
2005,1,7,-2.599,47.162,4.854,0.0,0.0
2005,1,8,-3.059,47.92,5.333,0.0,0.0
2005,1,9,-3.519,48.697,5.927,0.0,0.0
2005,1,10,-3.969,49.424,6.597,0.0,0.0
2005,1,11,-3.989,50.649,6.776,0.0,0.0
2005,1,12,-4.009,51.882,6.978,0.0,0.0
2005,1,13,-4.029,53.112,7.194,0.0,0.0
2005,1,14,-3.599,54.91,7.452,0.0,0.0
2005,1,15,-3.179,56.565,7.775,0.0,5.088
2005,1,16,-2.75,58.021,8.173,0.0,82.608
2005,1,17,-1.539,59.641,7.961,0.0,143.888
2005,1,18,-0.329,60.609,7.821,0.0,189.147
2005,1,19,0.88,61.047,7.743,0.0,299.164
2005,1,20,2.29,63.413,7.272,0.0,296.524
2005,1,21,3.7,64.816,6.84,0.0,263.446
2005,1,22,5.11,65.432,6.468,0.0,188.448
2005,1,23,4.27,73.65,4.975,0.26,98.312
2005,1,24,3.43,82.647,3.581,0.26,0.0
2005,2,1,2.59,92.504,2.461,0.333,0.0
2005,2,2,2.13,94.329,2.271,0.109,0.0
2005,2,3,1.67,96.187,3.419,0.0,0.0
2005,2,4,1.21,98.07,5.069,0.0,0.0
2005,2,5,0.81,95.567,5.6,0.0,0.0
2005,2,6,0.41,92.814,6.227,0.0,0.0
2005,2,7,0.01,89.802,6.919,0.0,0.0
2005,2,8,-1.049,88.791,6.444,0.0,0.0
2005,2,9,-2.109,87.07,5.97,0.0,0.0
2005,2,10,-3.169,84.511,5.501,0.0,0.0
2005,2,11,-3.679,82.423,5.455,0.0,0.0
2005,2,12,-4.189,80.057,5.422,0.0,0.0
2005,2,13,-4.689,77.352,5.41,0.0,0.0
2005,2,14,-4.989,73.738,5.112,0.0,0.0
2005,2,15,-5.279,69.866,4.827,0.0,8.504
2005,2,16,-5.569,65.79,4.537,0.0,149.04
2005,2,17,-4.359,59.354,3.939,0.0,259.856
2005,2,18,-3.139,53.533,3.363,0.0,341.815
2005,2,19,-1.929,48.37,2.821,0.0,391.769
2005,2,20,-1.109,46.473,2.749,0.0,388.64
2005,2,21,-0.289,44.643,2.776,0.0,345.74
2005,2,22,0.53,42.889,2.885,0.0,216.256
2005,2,23,-0.089,44.904,3.083,0.0,113.712
2005,2,24,-0.719,47.059,3.276,0.0,0.0
2005,3,1,-1.339,49.283,3.466,0.0,0.0
2005,3,2,-1.769,50.535,3.858,0.0,0.0
2005,3,3,-2.199,51.815,4.282,0.0,0.0
2005,3,4,-2.629,53.141,4.731,0.0,0.0
2005,3,5,-3.039,56.148,4.602,0.0,0.0
2005,3,6,-3.459,59.328,4.474,0.0,0.0
