HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-2.679,70.808,3.014,0.0,0.0
2017,1,2,-2.819,70.32,3.4,0.0,0.0
2017,1,3,-2.959,69.823,3.785,0.0,0.0
2017,1,4,-3.099,69.318,4.186,0.0,0.0
2017,1,5,-3.119,69.746,4.468,0.0,0.0
2017,1,6,-3.139,70.179,4.747,0.0,0.0
2017,1,7,-3.149,70.56,5.029,0.0,0.0
2017,1,8,-3.229,71.304,4.913,0.0,0.0
2017,1,9,-3.319,72.112,4.797,0.0,0.0
2017,1,10,-3.399,72.871,4.678,0.0,0.0
2017,1,11,-3.659,73.897,4.263,0.0,0.0
2017,1,12,-3.919,74.922,3.858,0.0,0.0
2017,1,13,-4.179,75.966,3.449,0.0,0.0
2017,1,14,-4.139,75.821,3.504,0.0,0.0
2017,1,15,-4.109,75.733,3.56,0.0,8.936
2017,1,16,-4.069,75.575,3.628,0.0,143.264
2017,1,17,-2.189,65.592,3.271,0.0,249.52
2017,1,18,-0.319,57.081,3.089,0.0,328.03
2017,1,19,1.56,49.744,3.108,0.0,342.024
2017,1,20,2.23,48.345,3.475,0.0,339.012
2017,1,21,2.89,47.014,3.854,0.0,301.185
2017,1,22,3.56,45.683,4.237,0.0,195.04
2017,1,23,2.55,50.021,4.137,0.0,101.752
2017,1,24,1.54,54.789,4.237,0.0,0.0
2017,2,1,0.53,60.032,4.511,0.0,0.0
2017,2,2,0.27,60.692,4.952,0.0,0.0
2017,2,3,0.01,61.371,5.398,0.0,0.0
2017,2,4,-0.25,62.044,5.847,0.0,0.0
2017,2,5,-0.209,61.382,5.644,0.0,0.0
2017,2,6,-0.169,60.725,5.477,0.0,0.0
2017,2,7,-0.139,60.115,5.336,0.0,0.0
2017,2,8,-0.209,61.429,5.097,0.0,0.0
2017,2,9,-0.279,62.748,4.845,0.0,0.0
2017,2,10,-0.359,64.138,4.598,0.0,0.0
2017,2,11,-0.559,71.198,4.364,0.0,0.0
2017,2,12,-0.769,78.507,4.129,0.0,0.0
2017,2,13,-0.979,86.026,3.889,0.0,0.0
2017,2,14,-0.919,85.89,3.682,0.0,0.0
2017,2,15,-0.849,85.686,3.488,0.0,4.256
2017,2,16,-0.789,85.547,3.299,0.0,67.52
2017,2,17,-0.039,83.491,3.282,0.081,117.712
2017,2,18,0.71,81.434,3.382,0.0,154.838
2017,2,19,1.45,79.441,3.582,0.0,101.58
2017,2,20,1.37,82.528,3.497,0.0,100.771
2017,2,21,1.28,85.702,3.403,0.0,89.649
2017,2,22,1.2,88.848,3.319,0.0,108.16
2017,2,23,0.85,91.258,2.973,0.0,56.88
2017,2,24,0.51,93.664,2.645,0.0,0.0
2017,3,1,0.16,96.223,2.32,0.147,0.0
2017,3,2,-0.25,96.921,1.768,0.0,0.0
2017,3,3,-0.659,97.58,3.079,0.159,0.0
2017,3,4,-1.079,98.268,4.958,0.281,0.0
2017,3,5,-1.039,96.641,5.461,0.0,0.0
2017,3,6,-1.009,95.102,6.017,0.0,0.0
2017,3,7,-0.969,93.484,6.597,0.0,0.0
2017,3,8,-1.369,91.811,7.312,0.0,0.0
2017,3,9,-1.769,89.946,8.026,0.0,0.0
2017,3,10,-2.179,87.965,8.734,0.0,0.0
2017,3,11,-2.979,85.826,9.083,0.0,0.0
2017,3,12,-3.779,83.131,9.494,0.0,0.0
2017,3,13,-4.579,79.815,9.972,0.0,0.0
2017,3,14,-5.059,74.07,9.664,0.0,0.0
2017,3,15,-5.529,67.743,9.383,0.0,9.008
2017,3,16,-6.009,60.927,9.105,0.0,116.432
2017,3,17,-5.869,57.697,9.301,0.0,203.136
2017,3,18,-5.739,54.577,9.489,0.0,267.37
2017,3,19,-5.599,51.46,9.679,0.0,317.329
2017,3,20,-5.519,51.324,9.177,0.0,315.068
2017,3,21,-5.449,51.237,8.689,0.0,280.653
2017,3,22,-5.369,51.109,8.225,0.0,166.528
2017,3,23,-6.179,51.981,8.284,0.0,88.272
2017,3,24,-7.0,52.84,8.372,0.0,0.0
2017,4,1,-7.809,53.542,8.484,0.0,0.0
2017,4,2,-8.729,54.274,7.998,0.0,0.0
2017,4,3,-9.659,54.868,7.53,0.0,0.0
2017,4,4,-10.579,55.231,7.072,0.0,0.0
2017,4,5,-11.159,56.004,6.919,0.0,0.0
2017,4,6,-11.729,56.693,6.778,0.0,0.0
2017,4,7,-12.299,57.368,6.635,0.0,0.0
2017,4,8,-12.649,57.066,6.612,0.0,0.0
2017,4,9,-12.989,56.658,6.581,0.0,0.0
2017,4,10,-13.329,56.184,6.552,0.0,0.0
2017,4,11,-13.609,56.557,6.456,0.0,0.0
2017,4,12,-13.899,56.995,6.373,0.0,0.0
2017,4,13,-14.189,57.394,6.296,0.0,0.0
2017,4,14,-14.269,56.029,5.856,0.0,0.0
2017,4,15,-14.359,54.675,5.431,0.0,7.864
2017,4,16,-14.439,53.28,5.042,0.0,150.72
2017,4,17,-13.569,48.736,4.823,0.0,263.056
2017,4,18,-12.699,44.589,4.597,0.0,346.377
2017,4,19,-11.819,40.769,4.379,0.0,389.366
2017,4,20,-11.439,40.608,4.066,0.0,386.903
2017,4,21,-11.059,40.417,3.768,0.0,345.12
2017,4,22,-10.669,40.166,3.487,0.0,224.448
2017,4,23,-10.899,42.808,3.589,0.0,119.92
2017,4,24,-11.129,45.542,3.709,0.0,0.0
2017,5,1,-11.359,48.348,3.819,0.0,0.0
2017,5,2,-11.75,57.408,4.027,0.146,0.0
2017,5,3,-12.139,66.998,4.233,0.0,0.0
2017,5,4,-12.529,77.159,4.454,0.146,0.0
2017,5,5,-12.669,76.94,4.54,0.146,0.0
2017,5,6,-12.809,76.709,4.634,0.0,0.0
2017,5,7,-12.959,76.518,4.745,0.0,0.0
2017,5,8,-13.109,76.679,4.426,0.0,0.0
2017,5,9,-13.259,76.861,4.132,0.0,0.0
2017,5,10,-13.409,77.008,3.879,0.0,0.0
2017,5,11,-13.509,78.337,4.024,0.0,0.0
2017,5,12,-13.619,79.727,4.18,0.0,0.0
2017,5,13,-13.729,81.157,4.344,0.0,0.0
2017,5,14,-13.629,78.45,4.399,0.0,0.0
2017,5,15,-13.529,75.805,4.576,0.0,8.224
2017,5,16,-13.429,73.172,4.875,0.0,104.928
2017,5,17,-13.059,70.685,5.452,0.0,183.152
2017,5,18,-12.689,68.288,6.031,0.0,241.26
2017,5,19,-12.319,65.977,6.606,0.0,234.19
2017,5,20,-12.139,64.193,6.707,0.0,232.907
2017,5,21,-11.959,62.492,6.802,0.0,208.034
2017,5,22,-11.779,60.798,6.897,0.0,163.296
2017,5,23,-12.029,60.906,6.775,0.0,87.968
2017,5,24,-12.269,60.948,6.648,0.0,0.0
2017,6,1,-12.509,60.977,6.526,0.0,0.0
2017,6,2,-12.699,57.083,6.33,0.0,0.0
2017,6,3,-12.889,53.065,6.202,0.0,0.0
2017,6,4,-13.079,48.915,6.162,0.0,0.0
2017,6,5,-13.269,49.688,5.641,0.0,0.0
2017,6,6,-13.459,50.503,5.127,0.0,0.0
2017,6,7,-13.649,51.303,4.612,0.0,0.0
2017,6,8,-13.739,51.243,4.362,0.0,0.0
2017,6,9,-13.829,51.178,4.121,0.0,0.0
2017,6,10,-13.919,51.111,3.884,0.0,0.0
2017,6,11,-13.829,50.94,3.588,0.0,0.0
2017,6,12,-13.739,50.761,3.39,0.0,0.0
2017,6,13,-13.639,50.556,3.309,0.0,0.0
2017,6,14,-13.649,50.571,3.373,0.0,0.0
2017,6,15,-13.659,50.601,3.432,0.0,9.488
2017,6,16,-13.659,50.553,3.494,0.0,140.896
2017,6,17,-12.75,47.684,3.312,0.0,245.904
2017,6,18,-11.839,44.994,3.174,0.0,324.006
2017,6,19,-10.929,42.482,3.089,0.0,410.683
2017,6,20,-10.419,41.843,3.048,0.0,408.761
2017,6,21,-9.909,41.206,3.019,0.0,365.601
2017,6,22,-9.399,40.547,3.019,0.0,238.24
2017,6,23,-9.669,42.955,2.34,0.0,129.376
2017,6,24,-9.949,45.501,1.882,0.0,0.0
2017,7,1,-10.219,48.098,1.805,0.0,0.0
2017,7,2,-10.729,51.927,1.932,0.0,0.0
2017,7,3,-11.25,56.026,2.071,0.0,0.0
2017,7,4,-11.769,60.408,2.209,0.0,0.0
2017,7,5,-11.889,65.023,2.164,0.0,0.0
2017,7,6,-12.009,69.731,2.118,0.0,0.0
2017,7,7,-12.119,74.462,2.08,0.0,0.0
2017,7,8,-12.25,75.834,2.029,0.0,0.0
2017,7,9,-12.369,77.178,2.078,0.0,0.0
2017,7,10,-12.489,78.556,2.233,0.0,0.0
2017,7,11,-12.909,81.375,1.915,0.0,0.0
2017,7,12,-13.329,84.321,2.009,0.0,0.0
2017,7,13,-13.75,87.384,2.47,0.0,0.0
2017,7,14,-13.559,85.198,3.063,0.0,0.0
2017,7,15,-13.379,83.098,3.647,0.0,9.424
2017,7,16,-13.189,80.981,4.243,0.0,156.8
2017,7,17,-12.009,74.106,3.919,0.0,273.536
2017,7,18,-10.819,67.8,3.654,0.0,360.472
2017,7,19,-9.639,62.132,3.48,0.0,418.928
2017,7,20,-9.029,58.389,3.438,0.0,417.303
2017,7,21,-8.429,54.905,3.405,0.0,373.757
2017,7,22,-7.829,51.643,3.365,0.0,243.552
2017,7,23,-8.509,54.031,2.793,0.0,133.36
2017,7,24,-9.199,56.604,2.231,0.0,0.0
2017,8,1,-9.879,59.251,1.695,0.0,0.0
2017,8,2,-10.639,62.259,1.654,0.0,0.0
2017,8,3,-11.399,65.438,1.607,0.0,0.0
2017,8,4,-12.159,68.798,1.574,0.0,0.0
2017,8,5,-12.659,71.334,0.626,0.0,0.0
2017,8,6,-13.169,74.036,1.07,0.0,0.0
2017,8,7,-13.669,76.784,2.17,0.0,0.0
2017,8,8,-14.139,79.108,2.25,0.0,0.0
2017,8,9,-14.599,81.435,2.364,0.0,0.0
2017,8,10,-15.069,83.914,2.504,0.0,0.0
2017,8,11,-15.189,83.899,3.094,0.0,0.0
2017,8,12,-15.319,83.971,3.681,0.0,0.0
2017,8,13,-15.439,83.976,4.263,0.0,0.0
2017,8,14,-14.849,78.494,5.007,0.0,0.0
2017,8,15,-14.259,73.364,5.781,0.0,10.752
2017,8,16,-13.659,68.513,6.574,0.0,133.696
2017,8,17,-11.729,63.543,7.482,0.0,233.056
2017,8,18,-9.789,58.678,8.397,0.0,307.174
2017,8,19,-7.859,54.091,9.315,0.0,329.353
2017,8,20,-6.979,56.068,9.142,0.0,328.319
2017,8,21,-6.109,57.615,9.032,0.0,294.463
2017,8,22,-5.239,58.757,8.98,0.0,80.592
2017,8,23,-5.619,64.859,7.976,0.0,44.496
2017,8,24,-6.009,71.315,7.002,0.0,0.464
2017,9,1,-6.389,78.042,6.046,0.0,0.0
2017,9,2,-6.939,82.234,5.015,0.0,0.0
2017,9,3,-7.489,86.658,4.011,0.0,0.0
2017,9,4,-8.039,91.327,3.087,0.0,0.0
2017,9,5,-8.569,92.134,2.653,0.0,0.0
2017,9,6,-9.109,92.941,2.658,0.0,0.0
2017,9,7,-9.639,93.595,3.122,0.0,0.0
2017,9,8,-9.989,93.593,2.894,0.0,0.0
2017,9,9,-10.329,93.449,2.733,0.0,0.0
2017,9,10,-10.679,93.313,2.664,0.0,0.0
2017,9,11,-10.899,93.426,2.006,0.0,0.0
2017,9,12,-11.109,93.45,1.38,0.0,0.0
2017,9,13,-11.319,93.442,0.83,0.0,0.0
2017,9,14,-11.089,92.844,0.344,0.0,0.0
2017,9,15,-10.859,92.253,1.504,0.0,3.912
2017,9,16,-10.629,91.644,2.68,0.0,62.832
2017,9,17,-9.199,83.972,3.642,0.0,109.408
2017,9,18,-7.779,77.055,4.926,0.0,144.21
2017,9,19,-6.349,70.697,6.356,0.0,235.158
2017,9,20,-4.979,66.888,7.056,0.0,234.618
2017,9,21,-3.609,63.202,7.772,0.0,210.71
2017,9,22,-2.229,59.617,8.51,0.0,206.48
2017,9,23,-2.259,63.417,7.698,0.0,114.928
2017,9,24,-2.279,67.174,6.946,0.0,3.184
2017,10,1,-2.299,70.932,6.301,0.0,0.0
2017,10,2,-2.509,74.752,5.705,0.0,0.0
2017,10,3,-2.719,78.675,5.112,0.0,0.0
2017,10,4,-2.939,82.754,4.52,0.0,0.0
2017,10,5,-3.179,86.806,4.01,0.0,0.0
2017,10,6,-3.419,90.977,3.494,0.0,0.0
2017,10,7,-3.669,95.326,2.988,0.0,0.0
2017,10,8,-3.589,96.165,2.941,0.0,0.0
2017,10,9,-3.519,97.054,2.902,0.0,0.0
2017,10,10,-3.449,97.932,2.876,0.0,0.0
2017,10,11,-3.259,98.064,2.094,0.0,0.0
2017,10,12,-3.069,98.164,1.366,0.558,0.0
2017,10,13,-2.879,98.246,0.82,1.714,0.0
2017,10,14,-2.819,96.413,3.084,1.219,0.0
2017,10,15,-2.769,94.645,6.378,0.45,9.384
2017,10,16,-2.719,92.897,9.718,0.0,78.384
2017,10,17,-3.5,90.792,9.62,0.0,136.336
2017,10,18,-4.279,88.077,9.535,0.01,179.676
2017,10,19,-5.059,84.704,9.444,0.0,268.259
2017,10,20,-4.789,84.197,8.265,0.0,267.828
2017,10,21,-4.529,83.736,7.338,0.0,240.862
2017,10,22,-4.259,83.2,6.766,0.0,245.792
2017,10,23,-4.769,84.154,5.409,0.0,137.92
2017,10,24,-5.289,85.136,4.154,0.0,6.184
2017,11,1,-5.799,85.986,3.096,0.0,0.0
2017,11,2,-5.699,86.526,2.78,0.0,0.0
2017,11,3,-5.609,87.136,2.622,0.0,0.0
2017,11,4,-5.519,87.718,2.664,0.0,0.0
2017,11,5,-5.119,88.444,2.461,0.275,0.0
2017,11,6,-4.719,89.066,3.246,0.0,0.0
2017,11,7,-4.319,89.572,4.531,0.0,0.0
2017,11,8,-3.849,88.218,4.345,0.0,0.0
2017,11,9,-3.389,86.919,4.676,0.0,0.0
2017,11,10,-2.929,85.622,5.453,0.0,0.0
2017,11,11,-2.839,86.134,4.935,0.0,0.0
2017,11,12,-2.75,86.637,4.43,0.0,0.0
2017,11,13,-2.659,87.12,3.943,0.0,0.0
2017,11,14,-3.039,90.638,1.64,0.0,0.0
2017,11,15,-3.409,94.237,0.683,0.0,10.696
2017,11,16,-3.789,98.035,2.975,0.0,128.271
2017,11,17,-3.349,95.204,4.97,0.0,222.768
2017,11,18,-2.899,92.395,6.991,0.0,293.521
2017,11,19,-2.459,89.735,9.03,0.0,365.103
2017,11,20,-3.519,84.308,9.122,0.0,364.782
2017,11,21,-4.569,77.361,9.27,0.0,328.502
2017,11,22,-5.629,68.783,9.469,0.0,196.448
2017,11,23,-6.589,67.855,8.817,0.0,111.136
2017,11,24,-7.549,66.406,8.153,0.0,6.864
2017,12,1,-8.509,64.358,7.501,0.0,0.0
2017,12,2,-9.209,67.97,6.707,0.0,0.0
2017,12,3,-9.899,71.734,5.964,0.0,0.0
2017,12,4,-10.599,75.815,5.279,0.0,0.0
