HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2021,1,1,-6.679,82.768,3.907,0.0,0.0
2021,1,2,-7.239,83.847,3.969,0.0,0.0
2021,1,3,-7.799,84.878,4.041,0.0,0.0
2021,1,4,-8.359,85.861,4.119,0.0,0.0
2021,1,5,-8.949,86.48,3.896,0.0,0.0
2021,1,6,-9.529,86.937,3.674,0.0,0.0
2021,1,7,-10.119,87.34,3.471,0.0,0.0
2021,1,8,-10.399,87.353,3.317,0.0,0.0
2021,1,9,-10.679,87.333,3.238,0.0,0.0
2021,1,10,-10.969,87.365,3.229,0.0,0.0
2021,1,11,-11.179,87.219,2.041,0.0,0.0
2021,1,12,-11.389,87.066,1.094,0.0,0.0
2021,1,13,-11.589,86.826,1.21,0.0,0.0
2021,1,14,-10.819,88.535,1.436,0.0,0.0
2021,1,15,-10.049,89.785,1.936,0.0,10.648
2021,1,16,-9.269,90.541,2.562,0.0,142.208
2021,1,17,-8.349,91.661,2.089,0.0,247.696
2021,1,18,-7.419,92.157,1.767,0.0,325.626
2021,1,19,-6.489,92.179,1.672,0.0,374.347
2021,1,20,-5.899,92.182,1.954,0.0,371.037
2021,1,21,-5.299,91.963,2.25,0.0,329.649
2021,1,22,-4.699,91.576,2.56,0.0,236.944
2021,1,23,-6.079,92.923,2.821,0.0,123.6
2021,1,24,-7.469,93.636,3.085,0.0,0.0
2021,2,1,-8.849,93.357,3.35,0.0,0.0
2021,2,2,-9.429,94.426,3.366,0.0,0.0
2021,2,3,-10.0,95.308,3.394,0.0,0.0
2021,2,4,-10.579,96.191,3.44,0.0,0.0
2021,2,5,-11.129,96.898,3.294,0.0,0.0
2021,2,6,-11.689,97.559,3.164,0.0,0.0
2021,2,7,-12.239,98.043,3.057,0.0,0.0
2021,2,8,-12.319,97.68,2.524,0.0,0.0
2021,2,9,-12.389,97.195,2.3,0.0,0.0
2021,2,10,-12.459,96.698,2.489,0.0,0.0
2021,2,11,-12.0,96.915,2.27,0.0,0.0
2021,2,12,-11.549,97.058,2.048,0.0,0.0
2021,2,13,-11.089,97.033,1.847,0.0,0.0
2021,2,14,-10.969,97.283,1.96,0.0,0.0
2021,2,15,-10.859,97.617,2.183,0.0,11.016
2021,2,16,-10.739,97.856,2.501,0.0,151.408
2021,2,17,-9.269,97.033,2.408,0.0,263.984
2021,2,18,-7.799,95.348,2.318,0.0,347.254
2021,2,19,-6.339,93.06,2.237,0.0,399.986
2021,2,20,-5.519,94.137,2.281,0.0,396.79
2021,2,21,-4.699,94.769,2.38,0.0,352.981
2021,2,22,-3.879,95.014,2.509,0.0,246.64
2021,2,23,-5.039,95.219,2.95,0.0,129.68
2021,2,24,-6.199,94.742,3.394,0.0,0.0
2021,3,1,-7.359,93.438,3.841,0.0,0.0
2021,3,2,-8.099,95.146,3.833,0.0,0.0
2021,3,3,-8.839,96.74,3.837,0.0,0.0
2021,3,4,-9.589,98.341,3.863,0.0,0.0
2021,3,5,-9.849,98.06,3.849,0.0,0.0
2021,3,6,-10.109,97.747,3.836,0.0,0.0
2021,3,7,-10.379,97.464,3.812,0.0,0.0
2021,3,8,-10.469,97.759,3.76,0.0,0.0
2021,3,9,-10.559,98.077,3.723,0.0,0.0
2021,3,10,-10.649,98.373,3.679,0.0,0.0
2021,3,11,-10.769,98.203,3.659,0.0,0.0
2021,3,12,-10.899,98.084,3.631,0.0,0.0
2021,3,13,-11.019,97.876,3.612,0.0,0.0
2021,3,14,-10.119,97.782,3.98,0.0,0.0
2021,3,15,-9.229,97.386,4.354,0.0,10.88
2021,3,16,-8.339,96.653,4.746,0.026,152.848
2021,3,17,-6.839,96.481,4.324,0.0,266.656
2021,3,18,-5.349,95.374,3.91,0.0,350.961
2021,3,19,-3.859,93.519,3.531,0.0,405.878
2021,3,20,-3.009,94.259,3.551,0.0,402.969
2021,3,21,-2.149,94.526,3.58,0.0,358.978
2021,3,22,-1.299,94.514,3.609,0.0,248.992
2021,3,23,-2.609,96.109,3.73,0.0,131.968
2021,3,24,-3.929,97.222,3.855,0.0,0.0
2021,4,1,-5.239,97.566,3.993,0.0,0.0
2021,4,2,-5.969,98.1,3.958,0.0,0.0
2021,4,3,-6.709,98.494,3.935,0.0,0.0
2021,4,4,-7.439,98.571,3.916,0.0,0.0
2021,4,5,-7.479,98.387,3.864,0.0,0.0
2021,4,6,-7.519,98.207,3.83,0.0,0.0
2021,4,7,-7.549,97.953,3.792,0.0,0.0
2021,4,8,-7.789,98.122,3.692,0.0,0.0
2021,4,9,-8.019,98.186,3.608,0.0,0.0
2021,4,10,-8.25,98.228,3.521,0.0,0.0
2021,4,11,-8.809,98.059,3.238,0.0,0.0
2021,4,12,-9.369,97.698,3.159,0.0,0.0
2021,4,13,-9.929,97.125,3.302,0.0,0.0
2021,4,14,-9.179,96.461,3.113,0.0,0.0
2021,4,15,-8.419,95.527,3.195,0.0,10.2
2021,4,16,-7.669,94.493,3.528,0.0,123.968
2021,4,17,-5.469,95.009,3.847,0.0,216.352
2021,4,18,-3.279,93.455,4.193,0.0,284.886
2021,4,19,-1.079,90.397,4.551,0.0,413.062
2021,4,20,-0.439,89.337,4.369,0.0,410.451
2021,4,21,0.2,88.198,4.282,0.0,366.127
2021,4,22,0.84,87.012,4.29,0.045,231.92
2021,4,23,-0.179,85.426,4.28,0.045,123.92
2021,4,24,-1.199,83.146,4.27,0.0,0.0
2021,5,1,-2.219,80.054,4.261,0.0,0.0
2021,5,2,-3.099,81.916,4.158,0.0,0.0
2021,5,3,-3.979,83.709,4.072,0.0,0.0
2021,5,4,-4.869,85.468,3.982,0.0,0.0
2021,5,5,-5.559,85.964,3.835,0.0,0.0
2021,5,6,-6.259,86.364,3.682,0.0,0.0
2021,5,7,-6.959,86.572,3.533,0.0,0.0
2021,5,8,-7.209,86.209,3.454,0.0,0.0
2021,5,9,-7.469,85.854,3.461,0.0,0.0
2021,5,10,-7.719,85.401,3.573,0.0,0.0
2021,5,11,-7.669,83.606,3.267,0.0,0.0
2021,5,12,-7.619,81.839,3.0,0.0,0.0
2021,5,13,-7.569,80.08,2.753,0.0,0.0
2021,5,14,-6.969,83.226,2.539,0.0,0.0
2021,5,15,-6.359,85.878,2.612,0.0,10.728
2021,5,16,-5.75,88.132,2.936,0.0,143.648
2021,5,17,-4.239,89.883,3.141,0.0,250.736
2021,5,18,-2.739,90.428,3.417,0.0,330.289
2021,5,19,-1.229,89.905,3.744,0.0,360.039
2021,5,20,-0.709,89.542,4.122,0.0,358.077
2021,5,21,-0.189,89.105,4.507,0.0,319.83
2021,5,22,0.34,88.515,4.906,0.0,219.392
2021,5,23,-0.349,88.819,4.812,0.0,118.176
2021,5,24,-1.029,88.893,4.722,0.0,0.0
2021,6,1,-1.719,88.817,4.633,0.0,0.0
2021,6,2,-2.089,89.355,4.562,0.0,0.0
2021,6,3,-2.469,89.938,4.492,0.0,0.0
2021,6,4,-2.839,90.419,4.453,0.0,0.0
2021,6,5,-2.899,91.047,4.174,0.0,0.0
2021,6,6,-2.949,91.623,3.908,0.0,0.0
2021,6,7,-3.009,92.265,3.647,0.0,0.0
2021,6,8,-2.919,92.314,3.911,0.0,0.0
2021,6,9,-2.829,92.368,4.169,0.0,0.0
2021,6,10,-2.739,92.415,4.431,0.008,0.0
2021,6,11,-2.439,92.406,4.188,0.0,0.0
2021,6,12,-2.139,92.364,3.95,0.0,0.0
2021,6,13,-1.839,92.273,3.707,0.0,0.0
2021,6,14,-1.759,92.778,3.62,0.0,0.0
2021,6,15,-1.689,93.347,3.578,0.0,4.728
2021,6,16,-1.619,93.913,3.593,0.0,64.896
2021,6,17,-1.159,93.55,3.299,0.0,113.28
2021,6,18,-0.699,93.127,3.015,0.0,149.245
2021,6,19,-0.239,92.639,2.733,0.037,289.603
2021,6,20,-0.109,92.324,2.658,0.0,288.242
2021,6,21,0.03,91.939,2.582,0.0,257.821
2021,6,22,0.16,91.624,2.507,0.079,144.272
2021,6,23,-0.199,92.689,2.416,0.0,78.352
2021,6,24,-0.559,93.758,2.33,0.0,0.0
2021,7,1,-0.919,94.809,2.268,0.161,0.0
2021,7,2,-1.179,95.628,2.56,0.021,0.0
2021,7,3,-1.429,96.384,2.891,0.0,0.0
2021,7,4,-1.679,97.133,3.231,0.018,0.0
2021,7,5,-1.799,97.016,3.337,0.172,0.0
2021,7,6,-1.919,96.889,3.493,0.173,0.0
2021,7,7,-2.039,96.752,3.682,0.253,0.0
2021,7,8,-2.229,96.637,3.659,0.195,0.0
2021,7,9,-2.409,96.439,3.637,0.0,0.0
2021,7,10,-2.589,96.218,3.619,0.0,0.0
2021,7,11,-3.0,96.54,3.373,0.0,0.0
2021,7,12,-3.419,96.868,3.13,0.0,0.0
2021,7,13,-3.829,97.043,2.891,0.0,0.0
2021,7,14,-3.629,95.826,2.842,0.0,0.0
2021,7,15,-3.419,94.552,2.805,0.0,5.784
2021,7,16,-3.209,93.298,2.758,0.0,89.984
2021,7,17,-2.759,93.199,2.45,0.0,156.96
2021,7,18,-2.299,92.944,2.178,0.0,206.857
2021,7,19,-1.849,92.686,1.936,0.0,219.151
2021,7,20,-1.5,92.981,1.717,0.0,218.294
2021,7,21,-1.149,93.218,1.502,0.0,195.518
2021,7,22,-0.799,93.385,1.285,0.0,163.984
2021,7,23,-1.519,95.513,1.686,0.0,89.792
2021,7,24,-2.25,97.703,2.091,0.0,0.0
2021,8,1,-2.979,99.875,2.493,0.007,0.0
2021,8,2,-3.689,98.897,2.598,0.0,0.0
2021,8,3,-4.409,97.605,2.715,0.0,0.0
2021,8,4,-5.119,95.794,2.834,0.0,0.0
2021,8,5,-5.669,95.784,2.591,0.0,0.0
2021,8,6,-6.209,95.555,2.392,0.0,0.0
2021,8,7,-6.759,95.226,2.249,0.0,0.0
2021,8,8,-7.029,95.092,2.367,0.0,0.0
2021,8,9,-7.299,94.928,2.534,0.0,0.0
2021,8,10,-7.569,94.701,2.74,0.0,0.0
2021,8,11,-7.889,94.696,2.86,0.0,0.0
2021,8,12,-8.219,94.697,3.0,0.0,0.0
2021,8,13,-8.549,94.643,3.157,0.0,0.0
2021,8,14,-8.139,93.859,2.532,0.0,0.0
2021,8,15,-7.739,93.119,1.9,0.0,10.92
2021,8,16,-7.339,92.349,1.274,0.0,142.0
2021,8,17,-6.169,93.143,0.994,0.0,247.536
2021,8,18,-5.0,93.178,0.77,0.0,326.249
2021,8,19,-3.829,92.618,0.66,0.0,373.966
2021,8,20,-3.289,92.31,0.77,0.0,372.803
2021,8,21,-2.759,91.962,0.894,0.0,334.363
2021,8,22,-2.219,91.446,1.051,0.0,245.28
2021,8,23,-3.089,92.718,1.181,0.0,135.408
2021,8,24,-3.959,93.78,1.361,0.0,1.408
2021,9,1,-4.829,94.618,1.556,0.0,0.0
2021,9,2,-5.509,95.012,1.704,0.0,0.0
2021,9,3,-6.189,95.233,1.986,0.0,0.0
2021,9,4,-6.869,95.244,2.373,0.0,0.0
2021,9,5,-7.199,94.934,2.485,0.0,0.0
2021,9,6,-7.529,94.572,2.615,0.0,0.0
2021,9,7,-7.859,94.119,2.749,0.0,0.0
2021,9,8,-8.199,93.936,2.695,0.0,0.0
2021,9,9,-8.549,93.755,2.68,0.0,0.0
2021,9,10,-8.889,93.443,2.684,0.0,0.0
2021,9,11,-9.329,93.288,2.707,0.0,0.0
2021,9,12,-9.769,93.05,2.731,0.0,0.0
2021,9,13,-10.209,92.684,2.764,0.0,0.0
2021,9,14,-9.979,92.542,2.741,0.0,0.0
2021,9,15,-9.75,92.379,2.8,0.0,11.168
2021,9,16,-9.509,92.126,2.922,0.0,138.432
2021,9,17,-8.349,92.826,2.46,0.0,241.088
2021,9,18,-7.199,92.851,2.024,0.0,317.735
2021,9,19,-6.039,92.197,1.662,0.0,351.898
2021,9,20,-5.429,92.156,1.896,0.0,351.084
2021,9,21,-4.819,91.945,2.145,0.0,315.295
2021,9,22,-4.199,91.527,2.406,0.0,219.824
2021,9,23,-5.069,93.123,2.556,0.0,122.352
2021,9,24,-5.939,94.558,2.739,0.0,3.392
2021,10,1,-6.799,95.732,2.964,0.0,0.0
2021,10,2,-7.029,95.503,2.856,0.0,0.0
2021,10,3,-7.269,95.312,2.782,0.0,0.0
2021,10,4,-7.5,95.01,2.737,0.0,0.0
2021,10,5,-7.549,95.348,2.714,0.0,0.0
2021,10,6,-7.599,95.687,2.685,0.0,0.0
2021,10,7,-7.659,96.101,2.672,0.0,0.0
2021,10,8,-7.439,95.769,2.655,0.0,0.0
2021,10,9,-7.219,95.421,2.639,0.0,0.0
2021,10,10,-7.0,95.07,2.63,0.0,0.0
2021,10,11,-6.789,95.438,2.533,0.0,0.0
2021,10,12,-6.569,95.695,2.447,0.0,0.0
2021,10,13,-6.349,95.917,2.372,0.0,0.0
2021,10,14,-5.659,95.65,2.473,0.0,0.0
2021,10,15,-4.969,95.198,2.57,0.0,9.376
2021,10,16,-4.279,94.57,2.672,0.0,120.656
2021,10,17,-3.189,94.352,2.464,0.0,209.872
2021,10,18,-2.099,93.663,2.278,0.0,276.594
2021,10,19,-1.0,92.507,2.122,0.0,351.217
2021,10,20,-0.799,93.132,2.1,0.0,350.673
2021,10,21,-0.589,93.649,2.212,0.0,315.362
2021,10,22,-0.379,94.142,2.437,0.0,233.984
2021,10,23,-1.559,96.14,2.771,0.0,131.296
2021,10,24,-2.729,97.737,3.109,0.0,5.888
2021,11,1,-3.909,99.007,3.445,0.0,0.0
2021,11,2,-4.399,98.15,3.414,0.0,0.0
2021,11,3,-4.899,97.181,3.432,0.0,0.0
2021,11,4,-5.389,95.936,3.51,0.0,0.0
2021,11,5,-5.679,96.376,3.644,0.0,0.0
2021,11,6,-5.969,96.823,3.781,0.0,0.0
2021,11,7,-6.25,97.163,3.931,0.0,0.0
2021,11,8,-6.119,96.52,4.452,0.0,0.0
2021,11,9,-5.989,95.894,4.96,0.0,0.0
2021,11,10,-5.859,95.264,5.477,0.0,0.0
2021,11,11,-5.899,94.499,5.556,0.0,0.0
2021,11,12,-5.949,93.814,5.645,0.0,0.0
2021,11,13,-5.989,93.039,5.735,0.0,0.0
2021,11,14,-5.579,93.077,5.87,0.0,0.0
2021,11,15,-5.159,92.963,6.003,0.0,13.112
2021,11,16,-4.739,92.785,6.142,0.0,155.328
2021,11,17,-3.289,90.614,6.364,0.0,269.776
2021,11,18,-1.829,87.943,6.598,0.0,355.469
2021,11,19,-0.369,84.952,6.854,0.0,422.275
2021,11,20,-0.079,85.265,6.441,0.0,421.906
2021,11,21,0.22,85.47,6.037,0.0,379.932
2021,11,22,0.51,85.693,5.657,0.0,274.992
2021,11,23,-0.379,87.265,5.452,0.0,155.568
2021,11,24,-1.269,88.718,5.244,0.0,9.608
2021,12,1,-2.169,90.089,5.036,0.0,0.0
2021,12,2,-2.919,91.016,4.553,0.0,0.0
2021,12,3,-3.679,91.883,4.107,0.0,0.0
2021,12,4,-4.439,92.556,3.731,0.0,0.0
2021,12,5,-4.809,92.657,3.675,0.0,0.0
2021,12,6,-5.179,92.698,3.627,0.0,0.0
2021,12,7,-5.549,92.669,3.582,0.0,0.0
2021,12,8,-5.959,92.992,3.546,0.0,0.0
2021,12,9,-6.359,93.163,3.505,0.0,0.0
2021,12,10,-6.759,93.283,3.476,0.0,0.0
2021,12,11,-6.869,92.134,3.345,0.0,0.0
2021,12,12,-6.989,91.039,3.339,0.0,0.0
2021,12,13,-7.109,89.921,3.45,0.0,0.0
2021,12,14,-6.699,91.012,3.192,0.0,0.0
2021,12,15,-6.289,91.977,3.008,0.0,14.264
2021,12,16,-5.879,92.813,2.885,0.0,161.168
2021,12,17,-4.629,93.272,2.939,0.0,279.408
2021,12,18,-3.379,92.966,3.174,0.0,368.064
2021,12,19,-2.129,92.054,3.565,0.0,422.539
2021,12,20,-1.459,92.297,3.691,0.0,422.469
2021,12,21,-0.799,92.391,3.826,0.0,380.954
2021,12,22,-0.139,92.283,3.953,0.0,273.472
2021,12,23,-1.289,93.407,3.909,0.0,155.968
2021,12,24,-2.439,94.092,3.881,0.0,12.24
2021,13,1,-3.599,94.319,3.87,0.0,0.0
2021,13,2,-3.75,94.462,3.958,0.0,0.0
2021,13,3,-3.899,94.597,4.038,0.0,0.0
2021,13,4,-4.059,94.787,4.119,0.0,0.0
2021,13,5,-4.339,93.947,3.994,0.0,0.0
2021,13,6,-4.619,93.043,3.872,0.0,0.0
2021,13,7,-4.909,92.128,3.76,0.0,0.0
2021,13,8,-4.979,91.186,3.774,0.0,0.0
2021,13,9,-5.059,90.303,3.8,0.0,0.0
2021,13,10,-5.139,89.413,3.842,0.0,0.0
2021,13,11,-5.339,89.988,4.062,0.0,0.0
2021,13,12,-5.529,90.496,4.29,0.0,0.0
2021,13,13,-5.729,91.056,4.509,0.0,0.0
2021,13,14,-5.039,91.327,4.281,0.0,0.0
2021,13,15,-4.359,91.422,4.053,0.0,13.888
2021,13,16,-3.669,91.243,3.825,0.0,122.0
2021,13,17,-2.75,92.161,3.363,0.0,211.088
2021,13,18,-1.829,92.586,2.909,0.0,277.969
2021,13,19,-0.899,92.517,2.46,0.0,384.17
2021,13,20,-0.689,93.198,2.48,0.0,384.369
2021,13,21,-0.469,93.784,2.514,0.0,347.065
2021,13,22,-0.259,94.386,2.56,0.0,275.6
2021,13,23,-1.299,95.171,2.766,0.0,158.448
