HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2019,1,1,-5.739,78.469,9.841,0.0,0.0
2019,1,2,-6.369,78.124,9.589,0.0,0.0
2019,1,3,-7.0,77.556,9.372,0.0,0.0
2019,1,4,-7.629,76.732,9.193,0.0,0.0
2019,1,5,-8.589,76.843,9.161,0.0,0.0
2019,1,6,-9.559,76.616,9.135,0.0,0.0
2019,1,7,-10.519,75.837,9.134,0.0,0.0
2019,1,8,-11.049,75.733,8.818,0.0,0.0
2019,1,9,-11.589,75.573,8.518,0.0,0.0
2019,1,10,-12.119,75.208,8.224,0.0,0.0
2019,1,11,-12.589,75.554,7.996,0.0,0.0
2019,1,12,-13.069,75.891,7.776,0.0,0.0
2019,1,13,-13.549,76.166,7.567,0.0,0.0
2019,1,14,-13.699,76.075,7.021,0.0,0.0
2019,1,15,-13.839,75.907,6.479,0.0,5.496
2019,1,16,-13.989,75.785,5.952,0.0,88.928
2019,1,17,-13.439,75.069,5.557,0.0,154.896
2019,1,18,-12.889,74.31,5.173,0.0,203.629
2019,1,19,-12.329,73.429,4.794,0.0,300.896
2019,1,20,-11.589,66.098,4.097,0.0,298.243
2019,1,21,-10.839,59.345,3.496,0.0,264.972
2019,1,22,-10.089,53.168,3.054,0.0,178.896
2019,1,23,-10.119,53.247,2.854,0.0,93.328
2019,1,24,-10.139,53.258,2.668,0.0,0.0
2019,2,1,-10.169,53.338,2.474,0.0,0.0
2019,2,2,-10.209,58.943,1.822,0.0,0.0
2019,2,3,-10.25,64.565,1.73,0.0,0.0
2019,2,4,-10.289,70.216,2.27,0.0,0.0
2019,2,5,-10.129,72.261,2.856,0.0,0.0
2019,2,6,-9.959,74.179,3.454,0.0,0.0
2019,2,7,-9.789,76.019,4.054,0.0,0.0
2019,2,8,-9.629,78.139,4.637,0.0,0.0
2019,2,9,-9.479,80.222,5.257,0.0,0.0
2019,2,10,-9.319,82.21,5.893,0.0,0.0
2019,2,11,-9.009,82.039,6.306,0.0,0.0
2019,2,12,-8.709,81.898,6.735,0.0,0.0
2019,2,13,-8.399,81.674,7.166,0.0,0.0
2019,2,14,-8.389,82.245,7.187,0.0,0.0
2019,2,15,-8.379,82.825,7.222,0.0,8.616
2019,2,16,-8.369,83.4,7.278,0.0,150.08
2019,2,17,-7.179,82.12,6.786,0.0,261.664
