HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2011,1,1,-8.829,80.376,6.793,0.0,0.0
2011,1,2,-10.469,79.245,7.333,0.0,0.0
2011,1,3,-12.109,76.427,7.861,0.0,0.0
2011,1,4,-13.75,71.429,8.396,0.0,0.0
2011,1,5,-14.099,72.152,8.158,0.0,0.0
2011,1,6,-14.439,72.811,7.926,0.0,0.0
2011,1,7,-14.789,73.507,7.72,0.0,0.0
2011,1,8,-15.009,74.271,7.96,0.0,0.0
2011,1,9,-15.229,75.04,8.194,0.0,0.0
2011,1,10,-15.459,75.877,8.439,0.0,0.0
2011,1,11,-15.439,77.054,8.215,0.0,0.0
2011,1,12,-15.429,78.291,8.034,0.0,0.0
2011,1,13,-15.409,79.46,7.904,0.0,0.0
2011,1,14,-15.319,78.833,7.823,0.0,0.0
2011,1,15,-15.229,78.203,7.805,0.0,7.494
2011,1,16,-15.129,77.522,7.852,0.0,113.176
2011,1,17,-14.389,76.791,7.983,0.0,197.129
2011,1,18,-13.639,75.86,8.129,0.0,259.144
2011,1,19,-12.889,74.806,8.289,0.0,367.247
2011,1,20,-12.229,75.408,7.767,0.0,364.002
2011,1,21,-11.559,75.715,7.246,0.0,323.394
2011,1,22,-10.889,75.812,6.731,0.0,248.045
2011,1,23,-11.779,79.022,5.654,0.0,129.399
2011,1,24,-12.669,82.328,4.613,0.0,0.0
2011,2,1,-13.549,85.662,3.67,0.0,0.0
2011,2,2,-13.959,85.628,3.573,0.0,0.0
2011,2,3,-14.359,85.43,3.486,0.0,0.0
2011,2,4,-14.769,85.199,3.39,0.0,0.0
2011,2,5,-15.259,86.301,3.181,0.0,0.0
2011,2,6,-15.739,87.284,3.104,0.0,0.0
2011,2,7,-16.229,88.294,3.17,0.0,0.0
2011,2,8,-16.429,88.23,3.31,0.0,0.0
2011,2,9,-16.629,88.132,3.484,0.0,0.0
2011,2,10,-16.829,88.017,3.689,0.0,0.0
2011,2,11,-16.829,87.929,3.932,0.0,0.0
2011,2,12,-16.839,87.924,4.237,0.0,0.0
2011,2,13,-16.839,87.846,4.602,0.0,0.0
2011,2,14,-16.569,87.434,4.56,0.0,0.0
2011,2,15,-16.309,87.072,4.577,0.0,11.403
2011,2,16,-16.039,86.608,4.639,0.0,157.465
2011,2,17,-13.949,87.259,4.785,0.0,274.533
2011,2,18,-11.849,85.755,4.932,0.0,361.13
2011,2,19,-9.75,82.86,5.089,0.0,362.171
2011,2,20,-8.75,83.352,5.345,0.0,359.28
2011,2,21,-7.75,83.349,5.601,0.0,319.621
2011,2,22,-6.75,82.926,5.852,0.0,204.013
2011,2,23,-7.419,84.718,5.123,0.0,107.271
2011,2,24,-8.099,86.565,4.393,0.0,0.0
2011,3,1,-8.779,88.395,3.668,0.0,0.0
2011,3,2,-9.209,88.631,3.702,0.0,0.0
2011,3,3,-9.639,88.784,3.746,0.0,0.0
2011,3,4,-10.069,88.854,3.802,0.0,0.0
2011,3,5,-10.579,89.227,3.637,0.0,0.0
2011,3,6,-11.089,89.501,3.497,0.0,0.0
2011,3,7,-11.589,89.6,3.394,0.0,0.0
2011,3,8,-11.549,89.383,3.3,0.0,0.0
2011,3,9,-11.509,89.167,3.201,0.0,0.0
2011,3,10,-11.459,88.886,3.126,0.0,0.0
2011,3,11,-11.599,88.873,2.934,0.0,0.0
2011,3,12,-11.739,88.857,2.746,0.0,0.0
2011,3,13,-11.879,88.824,2.57,0.0,0.0
2011,3,14,-11.419,89.7,2.557,0.0,0.0
2011,3,15,-10.959,90.412,2.747,0.0,8.803
2011,3,16,-10.5,90.96,3.108,0.0,106.129
2011,3,17,-9.25,91.654,2.828,0.0,185.156
2011,3,18,-8.0,91.521,2.563,0.0,243.694
2011,3,19,-6.739,90.652,2.307,0.0,255.989
2011,3,20,-5.969,91.334,2.212,0.0,254.162
2011,3,21,-5.189,91.604,2.469,0.0,226.409
2011,3,22,-4.419,91.643,2.978,0.0,152.993
2011,3,23,-5.25,92.777,2.986,0.0,81.09
2011,3,24,-6.079,93.708,3.352,0.0,0.0
2011,4,1,-6.909,94.4,3.992,0.0,0.0
2011,4,2,-7.459,94.115,4.066,0.0,0.0
2011,4,3,-8.0,93.573,4.134,0.0,0.0
2011,4,4,-8.539,92.82,4.216,0.0,0.0
2011,4,5,-9.509,93.48,4.024,0.0,0.0
2011,4,6,-10.469,93.652,3.85,0.0,0.0
2011,4,7,-11.429,93.34,3.691,0.0,0.0
2011,4,8,-12.169,93.363,3.488,0.0,0.0
2011,4,9,-12.909,93.091,3.435,0.0,0.0
2011,4,10,-13.649,92.477,3.53,0.0,0.0
2011,4,11,-14.019,92.433,3.47,0.0,0.0
2011,4,12,-14.379,92.239,3.474,0.0,0.0
2011,4,13,-14.739,91.957,3.532,0.0,0.0
2011,4,14,-14.569,91.477,3.544,0.0,0.0
2011,4,15,-14.389,90.92,3.561,0.0,11.219
2011,4,16,-14.209,90.36,3.581,0.0,157.322
2011,4,17,-12.319,91.586,3.473,0.0,274.578
2011,4,18,-10.429,90.874,3.387,0.0,361.554
2011,4,19,-8.539,88.782,3.323,0.0,409.828
2011,4,20,-7.689,89.476,3.21,0.0,407.245
2011,4,21,-6.849,89.832,3.111,0.0,363.264
2011,4,22,-6.0,89.757,3.03,0.0,251.91
2011,4,23,-7.219,91.417,3.176,0.0,134.599
2011,4,24,-8.429,92.564,3.411,0.0,0.0
2011,5,1,-9.649,93.232,3.711,0.0,0.0
2011,5,2,-10.089,93.312,3.647,0.0,0.0
2011,5,3,-10.529,93.298,3.595,0.0,0.0
2011,5,4,-10.969,93.181,3.563,0.0,0.0
2011,5,5,-11.139,92.595,3.539,0.0,0.0
2011,5,6,-11.319,92.046,3.519,0.0,0.0
