HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2012,1,1,6.27,60.276,8.018,0.0,0.0
2012,1,2,6.07,63.708,8.804,0.0,0.0
2012,1,3,5.86,67.282,9.592,0.101,0.0
2012,1,4,5.65,70.962,10.387,0.226,0.0
2012,1,5,5.26,68.169,10.897,0.029,0.0
2012,1,6,4.86,65.209,11.4,0.0,0.0
2012,1,7,4.47,61.978,11.906,0.0,0.0
2012,1,8,3.7,61.118,11.334,0.0,0.0
2012,1,9,2.93,59.965,10.814,0.0,0.0
2012,1,10,2.16,58.483,10.384,0.0,0.0
2012,1,11,1.5,57.944,9.789,0.0,0.0
2012,1,12,0.84,57.226,9.208,0.0,0.0
2012,1,13,0.18,56.31,8.628,0.0,0.0
2012,1,14,-0.099,54.26,8.453,0.0,0.0
2012,1,15,-0.369,52.066,8.318,0.0,8.859
2012,1,16,-0.649,49.8,8.217,0.0,151.587
2012,1,17,0.41,42.011,9.527,0.0,264.035
2012,1,18,1.47,35.113,10.838,0.0,347.097
2012,1,19,2.53,29.013,12.16,0.0,393.369
2012,1,20,2.34,29.38,11.822,0.0,389.893
2012,1,21,2.16,29.732,11.488,0.0,346.397
2012,1,22,1.97,30.109,11.173,0.0,211.603
2012,1,23,0.73,34.761,10.48,0.0,110.389
2012,1,24,-0.509,40.061,9.796,0.0,0.0
2012,2,1,-1.75,46.096,9.114,0.0,0.0
2012,2,2,-1.859,45.824,9.277,0.0,0.0
2012,2,3,-1.979,45.576,9.439,0.0,0.0
2012,2,4,-2.089,45.291,9.609,0.0,0.0
2012,2,5,-2.359,45.32,9.443,0.0,0.0
2012,2,6,-2.619,45.3,9.275,0.0,0.0
2012,2,7,-2.889,45.293,9.113,0.0,0.0
2012,2,8,-3.399,45.934,8.653,0.0,0.0
2012,2,9,-3.919,46.6,8.202,0.0,0.0
2012,2,10,-4.439,47.254,7.778,0.0,0.0
2012,2,11,-4.789,47.053,7.592,0.0,0.0
2012,2,12,-5.149,46.843,7.411,0.0,0.0
2012,2,13,-5.5,46.557,7.234,0.0,0.0
2012,2,14,-5.769,47.339,7.343,0.0,0.0
2012,2,15,-6.049,48.167,7.454,0.0,9.023
2012,2,16,-6.319,48.979,7.575,0.0,154.517
2012,2,17,-5.309,44.47,7.759,0.0,269.394
2012,2,18,-4.299,40.385,7.972,0.0,354.37
2012,2,19,-3.279,36.656,8.202,0.0,407.993
2012,2,20,-3.049,34.954,7.697,0.0,404.736
2012,2,21,-2.819,33.303,7.192,0.0,360.06
2012,2,22,-2.579,31.676,6.689,0.0,227.349
2012,2,23,-3.619,34.182,5.405,0.0,119.542
2012,2,24,-4.649,36.882,4.117,0.0,0.0
2012,3,1,-5.679,39.823,2.838,0.0,0.0
2012,3,2,-6.169,41.747,2.304,0.0,0.0
2012,3,3,-6.659,43.77,1.833,0.0,0.0
2012,3,4,-7.139,45.851,1.462,0.0,0.0
2012,3,5,-7.359,46.905,0.576,0.0,0.0
2012,3,6,-7.569,47.941,0.743,0.0,0.0
2012,3,7,-7.789,49.043,1.672,0.0,0.0
2012,3,8,-8.269,50.91,2.206,0.0,0.0
2012,3,9,-8.75,52.861,2.796,0.0,0.0
2012,3,10,-9.239,54.933,3.401,0.0,0.0
2012,3,11,-9.179,54.812,4.113,0.0,0.0
2012,3,12,-9.129,54.733,4.816,0.0,0.0
2012,3,13,-9.079,54.653,5.521,0.0,0.0
2012,3,14,-8.479,52.815,6.216,0.0,0.0
2012,3,15,-7.889,51.084,6.904,0.0,8.308
2012,3,16,-7.289,49.37,7.606,0.0,146.85
2012,3,17,-4.929,45.451,7.822,0.0,256.2
