HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2022,1,1,-5.529,64.537,9.21,0.0,0.0
2022,1,2,-6.619,65.129,9.123,0.0,0.0
2022,1,3,-7.699,65.316,9.055,0.0,0.0
2022,1,4,-8.789,65.135,8.993,0.0,0.0
2022,1,5,-9.479,63.641,8.924,0.0,0.0
2022,1,6,-10.179,61.849,8.862,0.0,0.0
2022,1,7,-10.879,59.659,8.81,0.0,0.0
2022,1,8,-11.619,58.669,8.68,0.0,0.0
2022,1,9,-12.369,57.397,8.562,0.0,0.0
2022,1,10,-13.109,55.707,8.434,0.0,0.0
2022,1,11,-13.679,55.574,8.345,0.0,0.0
2022,1,12,-14.239,55.279,8.244,0.0,0.0
2022,1,13,-14.799,54.818,8.154,0.0,0.0
2022,1,14,-15.069,52.568,8.431,0.0,0.0
2022,1,15,-15.339,50.191,8.73,0.0,6.888
2022,1,16,-15.609,47.647,9.049,0.0,103.04
2022,1,17,-15.079,50.021,8.59,0.0,179.472
2022,1,18,-14.539,52.054,8.181,0.0,235.941
2022,1,19,-14.0,53.855,7.808,0.01,286.956
2022,1,20,-13.689,52.449,7.99,0.022,284.407
2022,1,21,-13.389,51.124,8.18,0.0,252.676
2022,1,22,-13.079,49.795,8.37,0.0,182.384
2022,1,23,-13.169,48.538,7.776,0.0,95.152
2022,1,24,-13.269,47.282,7.173,0.0,0.0
2022,2,1,-13.359,45.965,6.58,0.0,0.0
2022,2,2,-13.75,45.889,6.522,0.0,0.0
2022,2,3,-14.129,45.735,6.466,0.0,0.0
2022,2,4,-14.519,45.575,6.425,0.0,0.0
2022,2,5,-14.739,45.528,6.114,0.0,0.0
2022,2,6,-14.959,45.49,5.796,0.0,0.0
2022,2,7,-15.179,45.437,5.49,0.0,0.0
2022,2,8,-15.619,46.603,4.576,0.0,0.0
2022,2,9,-16.059,47.816,3.658,0.0,0.0
2022,2,10,-16.5,49.025,2.744,0.0,0.0
2022,2,11,-16.759,50.383,2.002,0.0,0.0
2022,2,12,-17.019,51.731,1.259,0.0,0.0
2022,2,13,-17.279,53.137,0.532,0.0,0.0
2022,2,14,-17.099,51.5,0.756,0.0,0.0
2022,2,15,-16.909,49.839,1.559,0.0,9.048
2022,2,16,-16.729,48.239,2.421,0.0,153.76
2022,2,17,-14.569,40.602,3.224,0.0,268.08
2022,2,18,-12.409,34.294,4.035,0.0,352.652
2022,2,19,-10.25,29.053,4.856,0.0,404.219
2022,2,20,-8.829,29.992,5.049,0.0,400.994
2022,2,21,-7.419,30.48,5.236,0.0,356.727
2022,2,22,-6.0,30.551,5.434,0.0,222.944
2022,2,23,-6.519,34.345,5.329,0.0,117.232
2022,2,24,-7.039,38.406,5.246,0.0,0.0
2022,3,1,-7.549,42.708,5.192,0.0,0.0
2022,3,2,-8.469,46.272,4.743,0.0,0.0
2022,3,3,-9.379,50.114,4.318,0.0,0.0
2022,3,4,-10.289,54.306,3.92,0.0,0.0
2022,3,5,-10.329,55.602,4.291,0.0,0.0
2022,3,6,-10.359,56.858,4.675,0.0,0.0
2022,3,7,-10.399,58.164,5.077,0.0,0.0
2022,3,8,-10.459,60.749,4.935,0.0,0.0
2022,3,9,-10.529,63.397,4.808,0.0,0.0
2022,3,10,-10.589,66.008,4.7,0.0,0.0
2022,3,11,-10.709,68.221,4.684,0.0,0.0
2022,3,12,-10.829,70.482,4.677,0.0,0.0
2022,3,13,-10.949,72.787,4.674,0.0,0.0
2022,3,14,-10.649,73.173,4.694,0.0,0.0
2022,3,15,-10.349,73.532,4.734,0.0,8.488
2022,3,16,-10.039,73.775,4.78,0.0,149.68
2022,3,17,-6.789,60.876,4.937,0.0,261.136
2022,3,18,-3.539,50.397,5.092,0.0,343.699
2022,3,19,-0.289,41.867,5.257,0.0,396.124
2022,3,20,1.2,39.677,5.767,0.0,393.299
2022,3,21,2.69,37.542,6.267,0.0,350.356
2022,3,22,4.19,35.455,6.779,0.0,219.392
