HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-10.809,90.746,3.146,0.0,0.0
2013,1,2,-11.339,91.355,3.38,0.0,0.0
2013,1,3,-11.859,91.792,3.62,0.0,0.0
2013,1,4,-12.389,92.2,3.852,0.0,0.0
2013,1,5,-13.059,92.583,3.431,0.0,0.0
2013,1,6,-13.729,92.746,3.0,0.0,0.0
2013,1,7,-14.399,92.659,2.57,0.0,0.0
2013,1,8,-15.659,92.878,2.643,0.0,0.0
2013,1,9,-16.909,92.1,2.783,0.0,0.0
2013,1,10,-18.169,90.24,2.962,0.0,0.0
2013,1,11,-18.349,89.434,2.555,0.0,0.0
2013,1,12,-18.529,88.571,2.163,0.0,0.0
2013,1,13,-18.709,87.671,1.782,0.0,0.0
2013,1,14,-17.679,89.589,0.999,0.0,0.0
2013,1,15,-16.659,90.709,0.68,0.0,11.014
2013,1,16,-15.629,91.023,1.259,0.0,148.963
2013,1,17,-13.819,91.236,1.856,0.0,259.463
2013,1,18,-12.009,89.89,2.536,0.0,341.087
2013,1,19,-10.189,87.379,3.233,0.0,398.668
2013,1,20,-9.459,88.056,3.735,0.0,395.145
2013,1,21,-8.729,88.394,4.244,0.0,351.063
2013,1,22,-8.0,88.443,4.746,0.0,234.804
2013,1,23,-8.509,89.726,4.997,0.0,122.492
2013,1,24,-9.019,90.977,5.25,0.0,0.0
2013,2,1,-9.539,92.274,5.491,0.0,0.0
2013,2,2,-9.889,92.145,5.548,0.0,0.0
2013,2,3,-10.239,91.951,5.635,0.0,0.0
2013,2,4,-10.599,91.762,5.757,0.0,0.0
2013,2,5,-11.029,92.462,5.37,0.0,0.0
2013,2,6,-11.469,93.19,4.98,0.0,0.0
2013,2,7,-11.899,93.797,4.584,0.0,0.0
2013,2,8,-12.169,93.655,4.557,0.0,0.0
2013,2,9,-12.439,93.468,4.54,0.0,0.0
2013,2,10,-12.699,93.156,4.549,0.0,0.0
2013,2,11,-13.119,93.004,4.282,0.0,0.0
2013,2,12,-13.529,92.659,4.026,0.0,0.0
2013,2,13,-13.939,92.204,3.773,0.0,0.0
2013,2,14,-13.889,93.219,3.674,0.0,0.0
2013,2,15,-13.839,94.231,3.593,0.0,11.062
2013,2,16,-13.789,95.228,3.514,0.0,126.608
2013,2,17,-11.509,97.019,3.226,0.0,220.736
2013,2,18,-9.219,95.802,2.946,0.0,290.363
2013,2,19,-6.939,92.733,2.678,0.0,267.214
2013,2,20,-5.919,93.229,2.733,0.0,265.081
2013,2,21,-4.889,93.113,2.875,0.0,235.821
2013,2,22,-3.869,92.616,3.092,0.0,128.759
