HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-3.519,96.458,3.09,0.0,0.0
1996,1,2,-3.759,97.03,2.986,0.0,0.0
1996,1,3,-3.989,97.504,2.939,0.0,0.0
1996,1,4,-4.219,97.98,2.963,0.0,0.0
1996,1,5,-4.0,98.195,2.567,0.0,0.0
1996,1,6,-3.789,98.461,2.273,0.0,0.0
1996,1,7,-3.579,98.696,2.115,0.0,0.0
1996,1,8,-3.459,98.701,1.97,0.0,0.0
1996,1,9,-3.349,98.769,1.838,0.0,0.0
1996,1,10,-3.239,98.825,1.727,0.0,0.0
1996,1,11,-3.219,98.523,1.672,0.0,0.0
1996,1,12,-3.209,98.294,1.624,0.0,0.0
1996,1,13,-3.189,98.007,1.571,0.0,0.0
1996,1,14,-2.849,96.721,1.432,0.0,0.0
1996,1,15,-2.509,95.435,1.297,0.0,5.048
1996,1,16,-2.159,94.103,1.164,0.0,63.792
1996,1,17,-1.869,93.635,1.487,0.31,111.12
1996,1,18,-1.589,93.213,1.847,0.0,146.078
1996,1,19,-1.299,92.702,2.235,0.0,178.959
1996,1,20,-1.269,93.211,2.16,0.0,177.369
1996,1,21,-1.239,93.726,2.094,0.0,157.588
1996,1,22,-1.219,94.299,2.035,0.0,107.184
1996,1,23,-1.519,95.941,2.111,0.069,55.92
1996,1,24,-1.829,97.696,2.221,0.0,0.0
1996,2,1,-2.129,99.412,2.366,0.0,0.0
1996,2,2,-2.139,98.661,2.807,0.0,0.0
1996,2,3,-2.149,97.914,3.259,0.1,0.0
1996,2,4,-2.159,97.172,3.718,1.535,0.0
1996,2,5,-2.329,96.763,3.744,0.0,0.0
1996,2,6,-2.5,96.339,3.781,0.0,0.0
1996,2,7,-2.679,95.956,3.844,0.0,0.0
1996,2,8,-2.769,95.879,3.996,0.025,0.0
1996,2,9,-2.849,95.721,4.159,0.0,0.0
1996,2,10,-2.939,95.636,4.325,0.0,0.0
1996,2,11,-3.0,94.934,4.701,0.0,0.0
1996,2,12,-3.059,94.208,5.099,0.0,0.0
1996,2,13,-3.119,93.476,5.523,0.0,0.0
1996,2,14,-3.229,92.95,5.629,0.008,0.0
1996,2,15,-3.339,92.417,5.741,0.0,5.216
1996,2,16,-3.449,91.857,5.869,0.0,66.976
1996,2,17,-3.659,90.691,5.958,0.274,116.768
1996,2,18,-3.869,89.46,6.08,0.0,153.605
1996,2,19,-4.079,88.169,6.212,0.003,192.545
1996,2,20,-4.429,87.628,6.037,0.0,191.016
1996,2,21,-4.789,87.071,5.862,0.0,169.924
1996,2,22,-5.139,86.359,5.701,0.0,182.48
1996,2,23,-5.959,87.478,5.249,0.0,95.952
1996,2,24,-6.779,88.419,4.814,0.0,0.0
1996,3,1,-7.599,89.157,4.403,0.0,0.0
1996,3,2,-8.179,89.659,4.183,0.0,0.0
1996,3,3,-8.769,90.121,3.995,0.0,0.0
1996,3,4,-9.359,90.454,3.817,0.0,0.0
1996,3,5,-10.019,91.081,3.062,0.0,0.0
1996,3,6,-10.679,91.536,2.306,0.0,0.0
1996,3,7,-11.339,91.788,1.552,0.0,0.0
1996,3,8,-11.779,91.5,0.807,0.0,0.0
1996,3,9,-12.219,91.116,0.072,0.0,0.0
1996,3,10,-12.659,90.582,0.672,0.0,0.0
1996,3,11,-12.939,90.058,0.701,0.0,0.0
1996,3,12,-13.209,89.398,0.859,0.0,0.0
1996,3,13,-13.479,88.644,1.096,0.0,0.0
1996,3,14,-13.319,88.542,1.96,0.0,0.0
1996,3,15,-13.159,88.408,2.83,0.0,9.88
1996,3,16,-13.0,88.271,3.692,0.0,147.072
1996,3,17,-11.859,88.137,3.92,0.0,256.591
1996,3,18,-10.729,87.478,4.176,0.0,337.716
1996,3,19,-9.589,86.275,4.471,0.0,404.09
1996,3,20,-9.0,86.899,4.956,0.0,401.202
1996,3,21,-8.409,87.315,5.506,0.0,357.397
1996,3,22,-7.819,87.526,6.1,0.0,247.184
1996,3,23,-8.409,88.867,5.932,0.0,131.008
1996,3,24,-9.0,90.175,5.816,0.0,0.0
1996,4,1,-9.599,91.485,5.769,0.362,0.0
1996,4,2,-9.079,91.062,5.719,0.203,0.0
1996,4,3,-8.549,90.474,5.722,0.09,0.0
1996,4,4,-8.029,89.873,5.773,0.078,0.0
1996,4,5,-7.809,91.19,4.666,0.135,0.0
1996,4,6,-7.579,92.371,3.704,0.0,0.0
1996,4,7,-7.359,93.567,3.008,1.596,0.0
1996,4,8,-7.539,93.069,3.512,0.0,0.0
1996,4,9,-7.729,92.633,4.107,0.0,0.0
1996,4,10,-7.909,92.082,4.777,0.058,0.0
1996,4,11,-8.029,91.762,4.802,0.0,0.0
1996,4,12,-8.159,91.507,4.903,0.0,0.0
1996,4,13,-8.279,91.166,5.092,0.0,0.0
1996,4,14,-8.25,90.586,5.129,0.0,0.0
1996,4,15,-8.219,90.002,5.271,0.0,5.328
1996,4,16,-8.189,89.414,5.493,0.0,74.96
1996,4,17,-7.849,89.188,5.487,0.0,130.832
1996,4,18,-7.509,88.912,5.493,0.0,172.261
1996,4,19,-7.159,88.547,5.496,0.0,222.747
1996,4,20,-7.25,87.446,5.467,0.0,221.351
1996,4,21,-7.339,86.326,5.456,0.0,197.45
1996,4,22,-7.429,85.18,5.462,0.0,140.736
1996,4,23,-8.099,85.89,5.51,0.0,75.2
1996,4,24,-8.759,86.395,5.588,0.0,0.0
1996,5,1,-9.419,86.722,5.681,0.0,0.0
1996,5,2,-10.25,87.863,5.275,0.0,0.0
1996,5,3,-11.079,88.765,4.894,0.0,0.0
1996,5,4,-11.899,89.364,4.545,0.0,0.0
1996,5,5,-12.669,89.183,4.58,0.0,0.0
1996,5,6,-13.429,88.601,4.617,0.0,0.0
1996,5,7,-14.189,87.589,4.655,0.0,0.0
1996,5,8,-15.129,88.66,4.292,0.0,0.0
1996,5,9,-16.059,89.292,3.929,0.0,0.0
1996,5,10,-17.0,89.621,3.566,0.0,0.0
1996,5,11,-17.289,89.075,3.69,0.0,0.0
1996,5,12,-17.569,88.419,3.806,0.0,0.0
1996,5,13,-17.859,87.728,3.934,0.0,0.0
1996,5,14,-17.519,86.79,3.917,0.0,0.0
1996,5,15,-17.169,85.813,3.897,0.0,10.176
1996,5,16,-16.829,84.862,3.895,0.0,137.968
1996,5,17,-15.909,84.425,3.787,0.0,240.832
1996,5,18,-14.979,83.616,3.698,0.0,317.243
1996,5,19,-14.059,82.544,3.606,0.0,357.307
1996,5,20,-13.759,81.466,3.574,0.0,355.354
1996,5,21,-13.469,80.46,3.552,0.0,317.41
1996,5,22,-13.179,79.454,3.522,0.0,200.496
1996,5,23,-13.649,81.192,3.57,0.0,108.0
1996,5,24,-14.129,83.049,3.624,0.0,0.0
1996,6,1,-14.599,84.836,3.679,0.0,0.0
1996,6,2,-14.799,84.815,3.761,0.0,0.0
1996,6,3,-15.0,84.739,3.849,0.0,0.0
1996,6,4,-15.199,84.67,3.962,0.0,0.0
1996,6,5,-15.619,84.451,3.76,0.0,0.0
1996,6,6,-16.039,84.122,3.561,0.0,0.0
1996,6,7,-16.449,83.614,3.356,0.0,0.0
1996,6,8,-16.689,82.43,3.206,0.0,0.0
1996,6,9,-16.919,81.108,3.047,0.0,0.0
1996,6,10,-17.159,79.762,2.898,0.0,0.0
1996,6,11,-17.609,80.48,3.032,0.0,0.0
1996,6,12,-18.059,81.2,3.17,0.0,0.0
1996,6,13,-18.509,81.857,3.31,0.0,0.0
1996,6,14,-18.379,80.655,3.35,0.0,0.0
1996,6,15,-18.239,79.435,3.404,0.0,4.592
1996,6,16,-18.109,78.3,3.451,0.0,104.656
1996,6,17,-17.719,76.033,3.463,0.0,182.64
1996,6,18,-17.329,73.84,3.49,0.0,240.65
1996,6,19,-16.939,71.716,3.511,0.0,329.162
1996,6,20,-16.489,72.533,3.258,0.0,327.622
1996,6,21,-16.049,73.251,3.053,0.0,293.037
1996,6,22,-15.599,73.805,2.893,0.0,236.48
1996,6,23,-16.579,77.026,2.621,0.0,128.432
1996,6,24,-17.559,80.32,2.37,0.0,0.0
1996,7,1,-18.539,83.717,2.15,0.0,0.0
1996,7,2,-19.049,84.005,2.571,0.0,0.0
1996,7,3,-19.559,84.169,3.003,0.0,0.0
1996,7,4,-20.059,84.164,3.425,0.0,0.0
1996,7,5,-20.729,83.942,3.395,0.0,0.0
1996,7,6,-21.409,83.479,3.365,0.0,0.0
1996,7,7,-22.079,82.675,3.324,0.0,0.0
1996,7,8,-22.429,82.01,2.95,0.0,0.0
1996,7,9,-22.779,81.217,2.581,0.0,0.0
1996,7,10,-23.139,80.459,2.206,0.0,0.0
1996,7,11,-23.369,79.776,2.21,0.0,0.0
1996,7,12,-23.609,79.105,2.217,0.0,0.0
1996,7,13,-23.849,78.423,2.25,0.0,0.0
1996,7,14,-23.409,77.264,2.207,0.0,0.0
1996,7,15,-22.979,76.222,2.165,0.0,12.256
1996,7,16,-22.539,75.096,2.124,0.0,164.664
1996,7,17,-21.119,78.424,1.238,0.0,287.248
1996,7,18,-19.699,80.095,0.771,0.0,378.552
1996,7,19,-18.269,80.397,1.288,0.0,432.876
1996,7,20,-17.439,78.7,1.875,0.0,431.198
1996,7,21,-16.609,76.916,2.466,0.0,386.192
1996,7,22,-15.779,75.041,3.045,0.0,272.48
1996,7,23,-16.939,78.495,3.376,0.0,149.2
1996,7,24,-18.099,81.945,3.734,0.0,0.0
1996,8,1,-19.259,85.418,4.114,0.0,0.0
1996,8,2,-19.199,86.281,4.579,0.0,0.0
1996,8,3,-19.139,87.143,5.054,0.0,0.0
1996,8,4,-19.079,88.004,5.521,0.0,0.0
1996,8,5,-18.469,87.827,5.819,0.0,0.0
1996,8,6,-17.849,87.383,6.117,0.0,0.0
1996,8,7,-17.229,86.73,6.414,0.0,0.0
1996,8,8,-16.599,87.734,6.356,0.0,0.0
1996,8,9,-15.969,88.383,6.314,0.0,0.0
1996,8,10,-15.339,88.759,6.274,0.0,0.0
1996,8,11,-15.319,90.321,6.106,0.0,0.0
1996,8,12,-15.309,91.94,5.94,0.0,0.0
1996,8,13,-15.289,93.477,5.777,0.0,0.0
1996,8,14,-14.879,93.787,5.582,0.0,0.0
1996,8,15,-14.459,93.911,5.395,0.0,11.432
1996,8,16,-14.049,93.988,5.2,0.0,132.328
1996,8,17,-12.759,94.313,5.007,0.0,230.688
1996,8,18,-11.469,93.757,4.813,0.0,304.038
1996,8,19,-10.179,92.479,4.62,0.0,321.853
1996,8,20,-9.059,93.054,4.344,0.0,320.859
1996,8,21,-7.949,93.013,4.078,0.0,287.766
1996,8,22,-6.839,92.401,3.824,0.0,224.608
1996,8,23,-7.629,94.665,3.606,0.0,124.0
1996,8,24,-8.429,96.98,3.408,0.0,1.288
1996,9,1,-9.229,99.234,3.209,0.0,0.0
1996,9,2,-9.319,99.155,3.281,0.0,0.0
1996,9,3,-9.419,99.153,3.431,0.0,0.0
1996,9,4,-9.509,99.063,3.65,0.0,0.0
1996,9,5,-9.109,99.502,3.69,0.0,0.0
1996,9,6,-8.699,99.751,3.792,0.0,0.0
1996,9,7,-8.299,99.974,3.934,0.0,0.0
1996,9,8,-7.559,98.466,4.087,0.0,0.0
1996,9,9,-6.809,96.775,4.37,0.0,0.0
1996,9,10,-6.069,95.072,4.743,0.0,0.0
1996,9,11,-5.679,95.232,4.661,0.0,0.0
1996,9,12,-5.289,95.304,4.617,0.0,0.0
1996,9,13,-4.899,95.31,4.629,0.0,0.0
1996,9,14,-4.979,95.87,4.381,0.0,0.0
1996,9,15,-5.049,96.36,4.15,0.0,12.176
1996,9,16,-5.129,96.931,3.924,0.0,157.328
1996,9,17,-4.189,95.836,4.007,0.0,274.0
1996,9,18,-3.239,94.436,4.09,0.0,361.127
1996,9,19,-2.299,92.9,4.192,0.0,411.543
1996,9,20,-1.949,93.191,3.685,0.0,410.581
1996,9,21,-1.609,93.48,3.365,0.0,368.744
1996,9,22,-1.269,93.708,3.289,0.0,255.216
1996,9,23,-2.439,95.864,3.353,0.0,142.048
1996,9,24,-3.619,97.794,3.409,0.0,3.936
1996,10,1,-4.789,99.273,3.466,0.0,0.0
1996,10,2,-5.25,98.773,3.485,0.0,0.0
1996,10,3,-5.699,98.06,3.517,0.0,0.0
1996,10,4,-6.159,97.261,3.573,0.0,0.0
1996,10,5,-6.199,97.413,2.636,0.0,0.0
1996,10,6,-6.25,97.64,1.752,0.0,0.0
1996,10,7,-6.289,97.792,1.028,0.0,0.0
1996,10,8,-6.739,98.268,1.22,0.0,0.0
1996,10,9,-7.199,98.745,1.934,0.0,0.0
1996,10,10,-7.649,99.072,2.808,0.0,0.0
1996,10,11,-7.859,98.961,2.888,0.0,0.0
1996,10,12,-8.079,98.905,2.968,0.0,0.0
1996,10,13,-8.289,98.752,3.061,0.0,0.0
1996,10,14,-7.209,97.744,3.19,0.0,0.0
1996,10,15,-6.119,96.268,3.36,0.014,9.728
1996,10,16,-5.039,94.538,3.566,0.0,117.92
1996,10,17,-3.729,95.193,4.237,0.0,205.088
1996,10,18,-2.419,94.981,4.902,0.0,270.293
1996,10,19,-1.109,94.066,5.563,0.0,350.497
1996,10,20,-0.709,94.174,5.928,0.0,349.93
1996,10,21,-0.299,94.13,6.32,0.052,314.692
1996,10,22,0.1,94.081,6.713,0.0,227.696
1996,10,23,-0.219,95.818,6.184,0.0,127.776
1996,10,24,-0.549,97.653,5.68,0.002,5.728
1996,11,1,-0.879,99.533,5.187,0.0,0.0
1996,11,2,-0.889,99.548,5.03,0.006,0.0
1996,11,3,-0.909,99.637,4.955,0.001,0.0
1996,11,4,-0.929,99.725,4.987,0.002,0.0
1996,11,5,-1.0,99.83,3.696,0.002,0.0
1996,11,6,-1.079,100.0,3.724,0.0,0.0
1996,11,7,-1.149,100.0,5.042,0.0,0.0
1996,11,8,-0.669,98.081,5.883,0.0,0.0
1996,11,9,-0.189,96.089,6.96,0.0,0.0
1996,11,10,0.29,94.133,8.189,0.0,0.0
1996,11,11,0.25,93.653,8.081,0.0,0.0
1996,11,12,0.21,93.168,7.992,0.293,0.0
1996,11,13,0.16,92.746,7.938,0.0,0.0
1996,11,14,-0.25,93.131,7.583,0.0,0.0
1996,11,15,-0.659,93.46,7.246,0.0,11.592
1996,11,16,-1.069,93.732,6.905,0.0,159.28
1996,11,17,-0.979,93.762,6.099,0.0,276.608
1996,11,18,-0.889,93.794,5.3,0.0,364.468
1996,11,19,-0.799,93.826,4.539,0.0,418.145
1996,11,20,-0.609,92.916,4.208,0.0,417.771
1996,11,21,-0.409,91.946,3.904,0.0,376.223
1996,11,22,-0.219,91.058,3.636,0.0,249.744
1996,11,23,-1.309,92.59,3.377,0.0,141.296
1996,11,24,-2.389,93.74,3.126,0.0,8.728
1996,12,1,-3.479,94.577,2.894,0.0,0.0
1996,12,2,-3.949,94.918,2.917,0.0,0.0
1996,12,3,-4.419,95.166,3.001,0.0,0.0
1996,12,4,-4.879,95.258,3.12,0.0,0.0
1996,12,5,-5.119,95.548,3.204,0.0,0.0
1996,12,6,-5.359,95.824,3.308,0.0,0.0
1996,12,7,-5.599,96.072,3.411,0.0,0.0
1996,12,8,-5.659,95.833,3.448,0.0,0.0
1996,12,9,-5.719,95.583,3.488,0.0,0.0
1996,12,10,-5.769,95.259,3.531,0.0,0.0
1996,12,11,-5.75,95.171,3.568,0.0,0.0
1996,12,12,-5.729,95.086,3.606,0.0,0.0
1996,12,13,-5.709,94.993,3.645,0.0,0.0
1996,12,14,-5.099,94.575,3.476,0.0,0.0
1996,12,15,-4.479,93.949,3.308,0.0,13.68
1996,12,16,-3.869,93.281,3.141,0.0,156.928
1996,12,17,-2.769,93.94,3.218,0.0,272.064
1996,12,18,-1.659,93.917,3.318,0.0,358.381
1996,12,19,-0.549,93.372,3.45,0.0,416.627
1996,12,20,-0.119,92.238,3.64,0.0,416.56
1996,12,21,0.31,91.092,3.858,0.0,375.638
1996,12,22,0.74,89.939,4.093,0.0,266.672
1996,12,23,-0.109,90.73,3.966,0.0,152.08
1996,12,24,-0.959,91.292,3.855,0.0,11.936
1996,13,1,-1.799,91.527,3.77,0.0,0.0
1996,13,2,-1.939,90.848,3.755,0.0,0.0
1996,13,3,-2.069,90.078,3.755,0.0,0.0
1996,13,4,-2.209,89.352,3.76,0.0,0.0
1996,13,5,-2.519,89.401,3.692,0.0,0.0
1996,13,6,-2.839,89.475,3.645,0.0,0.0
1996,13,7,-3.149,89.435,3.64,0.0,0.0
1996,13,8,-3.329,89.211,3.61,0.0,0.0
1996,13,9,-3.5,88.894,3.595,0.0,0.0
1996,13,10,-3.679,88.627,3.577,0.0,0.0
1996,13,11,-3.729,88.44,3.454,0.0,0.0
1996,13,12,-3.769,88.181,3.404,0.0,0.0
1996,13,13,-3.819,87.999,3.445,0.0,0.0
1996,13,14,-3.469,88.584,3.274,0.0,0.0
1996,13,15,-3.129,89.154,3.103,0.0,14.432
1996,13,16,-2.779,89.584,2.938,0.0,148.512
1996,13,17,-1.829,89.897,3.018,0.0,256.944
1996,13,18,-0.879,89.806,3.14,0.0,338.35
1996,13,19,0.07,89.357,3.303,0.0,393.629
1996,13,20,0.24,90.163,3.27,0.0,393.836
1996,13,21,0.41,90.929,3.258,0.0,355.627
1996,13,22,0.58,91.662,3.255,0.0,256.48
1996,13,23,-0.199,92.426,3.241,0.0,147.44
1996,13,24,-0.989,93.07,3.224,0.0,14.0
1996,14,1,-1.769,93.439,3.204,0.0,0.0
1996,14,2,-1.859,92.084,3.171,0.0,0.0
1996,14,3,-1.939,90.637,3.266,0.0,0.0
1996,14,4,-2.019,89.174,3.505,0.0,0.0
1996,14,5,-2.379,89.848,3.495,0.0,0.0
1996,14,6,-2.739,90.499,3.487,0.0,0.0
1996,14,7,-3.099,91.129,3.479,0.0,0.0
1996,14,8,-3.25,90.781,3.29,0.0,0.0
1996,14,9,-3.399,90.411,3.23,0.0,0.0
1996,14,10,-3.549,90.029,3.292,0.0,0.0
1996,14,11,-3.729,89.816,3.212,0.0,0.0
1996,14,12,-3.919,89.658,3.281,0.0,0.0
1996,14,13,-4.099,89.405,3.464,0.0,0.0
1996,14,14,-4.25,90.981,3.619,0.0,0.0
1996,14,15,-4.399,92.587,3.864,0.0,15.904
1996,14,16,-4.549,94.22,4.189,0.0,163.2
1996,14,17,-3.839,93.518,4.503,0.0,281.744
1996,14,18,-3.129,92.677,4.84,0.0,370.835
1996,14,19,-2.429,91.771,5.195,0.0,425.562
1996,14,20,-2.839,91.173,5.832,0.0,426.065
1996,14,21,-3.25,90.447,6.481,0.0,385.226
1996,14,22,-3.649,89.529,7.12,0.0,275.488
1996,14,23,-5.049,90.379,6.887,0.0,159.632
1996,14,24,-6.449,90.413,6.656,0.0,17.752
1996,15,1,-7.839,89.337,6.437,0.0,0.0
1996,15,2,-8.769,89.134,6.408,0.0,0.0
1996,15,3,-9.699,88.452,6.38,0.0,0.0
1996,15,4,-10.629,87.181,6.352,0.0,0.0
1996,15,5,-11.369,87.186,5.809,0.0,0.0
1996,15,6,-12.109,86.895,5.264,0.0,0.0
1996,15,7,-12.839,86.203,4.73,0.0,0.0
1996,15,8,-13.219,86.349,4.425,0.0,0.0
