1997,4,4,1.87,95.807,4.545,0.0,0.0
1997,4,5,1.71,96.455,4.2,0.226,0.0
1997,4,6,1.54,97.176,3.867,0.0,0.0
1997,4,7,1.37,97.903,3.537,0.0,0.0
1997,4,8,1.32,97.634,2.778,0.102,0.0
1997,4,9,1.26,97.44,2.156,0.0,0.0
1997,4,10,1.21,97.164,1.818,0.0,0.0
1997,4,11,0.93,97.852,1.468,0.0,0.0
1997,4,12,0.64,98.596,1.809,0.102,0.0
1997,4,13,0.36,99.275,2.581,0.0,0.0
1997,4,14,0.57,97.227,3.386,0.0,0.0
1997,4,15,0.78,95.222,4.195,0.0,7.4
1997,4,16,0.99,93.262,5.004,0.0,100.992
1997,4,17,1.19,90.435,5.576,0.0,176.256
1997,4,18,1.39,87.686,6.164,0.0,232.094
1997,4,19,1.59,84.985,6.771,0.0,196.381
1997,4,20,1.3,84.25,7.265,0.0,195.146
1997,4,21,1.02,83.376,7.76,0.0,174.066
1997,4,22,0.73,82.484,8.256,0.0,117.216
1997,4,23,-0.149,84.158,8.193,0.0,62.64
1997,4,24,-1.029,85.735,8.134,0.0,0.0
1997,5,1,-1.909,87.199,8.079,0.0,0.0
1997,5,2,-2.349,87.096,8.799,0.0,0.0
1997,5,3,-2.789,86.888,9.542,0.0,0.0
1997,5,4,-3.219,86.5,10.297,0.0,0.0
1997,5,5,-3.75,85.782,10.135,0.0,0.0
1997,5,6,-4.269,84.805,9.988,0.448,0.0
1997,5,7,-4.789,83.64,9.848,0.0,0.0
1997,5,8,-5.139,82.498,9.923,0.0,0.0
1997,5,9,-5.489,81.23,9.998,0.0,0.0
1997,5,10,-5.829,79.778,10.075,0.0,0.0
1997,5,11,-6.339,80.411,9.791,0.0,0.0
1997,5,12,-6.849,80.991,9.521,0.0,0.0
1997,5,13,-7.359,81.501,9.236,0.0,0.0
1997,5,14,-7.599,81.629,9.003,0.0,0.0
1997,5,15,-7.849,81.786,8.778,0.0,7.192
1997,5,16,-8.089,81.853,8.545,0.0,118.928
1997,5,17,-7.879,81.187,8.548,0.0,207.584
1997,5,18,-7.669,80.509,8.555,0.0,273.433
1997,5,19,-7.459,79.853,8.571,0.0,369.673
1997,5,20,-7.409,79.145,8.578,0.0,367.637
1997,5,21,-7.369,78.489,8.592,0.0,328.386
1997,5,22,-7.329,77.836,8.605,0.0,207.728
1997,5,23,-8.049,78.934,8.408,0.0,111.888
1997,5,24,-8.759,79.864,8.207,0.0,0.0
1997,6,1,-9.479,80.733,8.019,0.0,0.0
1997,6,2,-10.589,81.897,7.838,0.0,0.0
1997,6,3,-11.699,82.667,7.664,0.0,0.0
1997,6,4,-12.809,82.898,7.476,0.0,0.0
1997,6,5,-13.309,84.033,6.867,0.0,0.0
1997,6,6,-13.819,85.197,6.27,0.0,0.0
1997,6,7,-14.319,86.253,5.671,0.0,0.0
1997,6,8,-14.75,86.402,5.578,0.0,0.0
1997,6,9,-15.189,86.501,5.48,0.0,0.0
1997,6,10,-15.619,86.413,5.389,0.0,0.0
1997,6,11,-15.989,86.392,5.02,0.0,0.0
1997,6,12,-16.349,86.195,4.668,0.0,0.0
1997,6,13,-16.709,85.903,4.313,0.0,0.0
1997,6,14,-16.599,85.679,4.06,0.0,0.0
1997,6,15,-16.5,85.525,3.826,0.0,9.424
1997,6,16,-16.389,85.27,3.616,0.0,156.816
1997,6,17,-15.069,85.935,3.12,0.0,273.68
1997,6,18,-13.739,85.558,2.746,0.0,360.598
1997,6,19,-12.419,84.522,2.528,0.0,406.583
1997,6,20,-11.709,84.834,2.665,0.0,404.689
1997,6,21,-11.009,84.911,2.804,0.0,361.956
1997,6,22,-10.299,84.717,2.96,0.0,230.464
1997,6,23,-10.979,87.021,2.8,0.0,125.168
1997,6,24,-11.659,89.37,2.648,0.0,0.0
1997,7,1,-12.329,91.655,2.503,0.0,0.0
1997,7,2,-13.729,92.461,2.656,0.0,0.0
1997,7,3,-15.119,92.203,2.83,0.0,0.0
1997,7,4,-16.509,90.669,3.013,0.0,0.0
1997,7,5,-16.929,90.368,2.825,0.0,0.0
1997,7,6,-17.359,90.027,2.673,0.0,0.0
1997,7,7,-17.779,89.474,2.55,0.0,0.0
1997,7,8,-17.839,88.824,2.287,0.0,0.0
1997,7,9,-17.899,88.175,2.131,0.0,0.0
1997,7,10,-17.969,87.581,2.113,0.0,0.0
1997,7,11,-17.559,86.468,2.202,0.0,0.0
1997,7,12,-17.149,85.329,2.427,0.0,0.0
1997,7,13,-16.729,84.152,2.758,0.0,0.0
1997,7,14,-16.269,86.941,2.824,0.0,0.0
1997,7,15,-15.799,89.395,2.912,0.0,11.832
1997,7,16,-15.329,91.515,3.012,0.185,155.424
1997,7,17,-13.559,92.175,3.159,0.185,271.136
1997,7,18,-11.789,91.138,3.33,0.0,357.316
1997,7,19,-10.019,88.924,3.511,0.0,391.36
1997,7,20,-8.509,89.616,3.843,0.0,389.844
1997,7,21,-7.009,89.261,4.173,0.0,349.156
1997,7,22,-5.509,88.048,4.505,0.0,254.688
1997,7,23,-6.279,87.046,4.817,0.0,139.456
1997,7,24,-7.059,85.726,5.133,0.0,0.0
1997,8,1,-7.829,83.89,5.449,0.0,0.0
1997,8,2,-7.559,82.075,5.35,0.0,0.0
1997,8,3,-7.289,80.3,5.28,0.0,0.0
1997,8,4,-7.019,78.544,5.239,0.0,0.0
1997,8,5,-7.019,79.216,5.263,0.0,0.0
1997,8,6,-7.009,79.818,5.289,0.0,0.0
1997,8,7,-7.009,80.484,5.315,0.0,0.0
1997,8,8,-7.239,80.965,5.141,0.0,0.0
1997,8,9,-7.479,81.518,4.984,0.0,0.0
1997,8,10,-7.719,82.053,4.856,0.0,0.0
1997,8,11,-8.039,83.487,4.677,0.0,0.0
1997,8,12,-8.359,84.961,4.499,0.0,0.0
1997,8,13,-8.679,86.441,4.32,0.0,0.0
1997,8,14,-8.649,87.641,4.033,0.0,0.0
1997,8,15,-8.629,88.908,3.772,0.0,10.64
1997,8,16,-8.599,90.098,3.542,0.0,155.376
1997,8,17,-7.399,90.45,3.362,0.0,270.864
1997,8,18,-6.209,90.161,3.232,0.0,356.99
1997,8,19,-5.009,89.258,3.144,0.0,402.588
1997,8,20,-4.149,88.219,2.827,0.0,401.34
1997,8,21,-3.289,86.995,2.521,0.0,359.949
1997,8,22,-2.429,85.626,2.206,0.0,224.544
1997,8,23,-3.419,84.534,2.246,0.0,123.968
1997,8,24,-4.399,82.777,2.326,0.0,1.288
1997,9,1,-5.379,80.314,2.444,0.0,0.0
1997,9,2,-5.679,79.439,2.142,0.0,0.0
1997,9,3,-5.969,78.397,1.858,0.0,0.0
1997,9,4,-6.269,77.36,1.572,0.0,0.0
1997,9,5,-6.329,79.166,1.373,0.0,0.0
1997,9,6,-6.399,81.058,1.212,0.0,0.0
1997,9,7,-6.459,82.911,1.081,0.0,0.0
1997,9,8,-6.399,84.745,1.012,0.0,0.0
1997,9,9,-6.349,86.612,1.341,0.0,0.0
1997,9,10,-6.289,88.417,1.868,0.368,0.0
1997,9,11,-6.609,89.911,2.11,0.0,0.0
1997,9,12,-6.929,91.415,2.5,0.0,0.0
1997,9,13,-7.25,92.954,2.967,0.0,0.0
1997,9,14,-6.909,93.073,3.981,0.222,0.0
1997,9,15,-6.569,93.117,5.008,1.631,5.696
1997,9,16,-6.229,93.114,6.032,0.0,66.656
1997,9,17,-5.869,90.485,7.529,0.0,116.096
1997,9,18,-5.519,88.021,9.122,0.0,153.01
1997,9,19,-5.169,85.626,10.773,0.0,177.695
1997,9,20,-6.359,83.24,10.885,0.0,177.271
1997,9,21,-7.559,79.761,11.019,0.0,159.204
1997,9,22,-8.759,74.918,11.175,0.0,120.64
1997,9,23,-10.099,75.752,11.036,0.0,67.152
1997,9,24,-11.439,75.931,10.897,0.0,1.856
1997,10,1,-12.779,75.279,10.772,0.0,0.0
1997,10,2,-13.459,75.354,10.485,0.0,0.0
1997,10,3,-14.149,75.25,10.22,0.0,0.0
1997,10,4,-14.829,74.835,9.949,0.0,0.0
1997,10,5,-15.629,75.675,10.147,0.0,0.0
1997,10,6,-16.439,76.391,10.355,0.0,0.0
1997,10,7,-17.239,76.814,10.558,0.0,0.0
1997,10,8,-18.099,76.702,10.689,0.0,0.0
1997,10,9,-18.959,76.139,10.822,0.0,0.0
1997,10,10,-19.829,75.208,10.955,0.0,0.0
1997,10,11,-20.409,74.811,10.892,0.0,0.0
1997,10,12,-20.999,74.202,10.836,0.0,0.0
1997,10,13,-21.579,73.328,10.773,0.0,0.0
1997,10,14,-22.179,73.939,10.785,0.0,0.0
1997,10,15,-22.789,74.523,10.806,0.0,6.456
1997,10,16,-23.389,74.903,10.829,0.0,122.248
1997,10,17,-22.969,75.034,10.681,0.056,212.64
1997,10,18,-22.549,75.133,10.539,0.0,280.22
1997,10,19,-22.139,75.209,10.391,0.0,169.758
1997,10,20,-21.919,75.282,10.122,0.062,169.496
1997,10,21,-21.699,75.328,9.853,0.0,152.427
1997,10,22,-21.479,75.35,9.591,0.0,146.192
1997,10,23,-21.439,76.184,9.256,0.0,82.032
1997,10,24,-21.399,77.011,8.93,0.0,3.68
1997,11,1,-21.359,77.845,8.609,0.0,0.0
1997,11,2,-21.429,77.983,8.408,0.0,0.0
1997,11,3,-21.509,78.188,8.217,0.0,0.0
1997,11,4,-21.579,78.308,8.06,0.0,0.0
1997,11,5,-21.519,78.911,7.644,0.0,0.0
1997,11,6,-21.459,79.479,7.235,0.0,0.0
1997,11,7,-21.399,80.04,6.843,0.0,0.0
1997,11,8,-21.369,80.252,6.637,0.0,0.0
1997,11,9,-21.329,80.405,6.431,0.0,0.0
1997,11,10,-21.289,80.529,6.225,0.0,0.0
1997,11,11,-21.269,81.028,6.135,0.0,0.0
1997,11,12,-21.249,81.485,6.052,0.0,0.0
1997,11,13,-21.229,81.968,5.969,0.0,0.0
1997,11,14,-21.029,81.249,6.352,0.0,0.0
1997,11,15,-20.839,80.551,6.743,0.0,9.808
1997,11,16,-20.639,79.827,7.136,0.0,147.504
1997,11,17,-19.989,78.753,6.994,0.0,256.176
1997,11,18,-19.339,77.584,6.884,0.0,337.55
1997,11,19,-18.689,76.281,6.792,0.0,403.242
1997,11,20,-18.579,76.783,6.753,0.0,402.906
1997,11,21,-18.459,77.173,6.722,0.0,362.817
1997,11,22,-18.349,77.626,6.702,0.0,260.848
1997,11,23,-18.959,78.856,6.414,0.0,147.568
1997,11,24,-19.579,80.096,6.13,0.0,9.112
1997,12,1,-20.189,81.189,5.841,0.0,0.0
1997,12,2,-20.619,81.38,5.898,0.0,0.0
1997,12,3,-21.049,81.492,5.942,0.0,0.0
1997,12,4,-21.479,81.488,5.992,0.0,0.0
1997,12,5,-22.009,81.77,5.621,0.0,0.0
1997,12,6,-22.549,81.968,5.265,0.0,0.0
1997,12,7,-23.079,81.936,4.91,0.0,0.0
1997,12,8,-23.309,81.602,4.946,0.0,0.0
1997,12,9,-23.539,81.305,4.974,0.0,0.0
1997,12,10,-23.759,80.855,5.002,0.0,0.0
1997,12,11,-23.859,81.025,4.897,0.0,0.0
1997,12,12,-23.959,81.175,4.801,0.0,0.0
1997,12,13,-24.059,81.375,4.715,0.0,0.0
1997,12,14,-23.549,81.056,4.843,0.0,0.0
1997,12,15,-23.029,80.573,4.98,0.0,13.432
1997,12,16,-22.509,80.009,5.144,0.0,150.528
1997,12,17,-21.669,80.133,5.197,0.0,260.976
1997,12,18,-20.829,79.906,5.25,0.0,343.775
1997,12,19,-19.999,79.384,5.31,0.0,376.118
1997,12,20,-19.479,78.697,5.193,0.0,376.058
1997,12,21,-18.969,77.968,5.095,0.371,339.107
1997,12,22,-18.449,77.154,4.999,0.0,247.296
1997,12,23,-18.679,79.249,4.702,0.0,141.04
1997,12,24,-18.899,81.353,4.413,0.0,11.064
1997,13,1,-19.129,83.583,4.121,0.0,0.0
1997,13,2,-18.819,84.108,4.199,0.0,0.0
1997,13,3,-18.509,84.592,4.285,0.0,0.0
1997,13,4,-18.209,85.042,4.357,0.0,0.0
1997,13,5,-18.199,85.131,4.143,0.0,0.0
1997,13,6,-18.179,85.158,3.932,0.0,0.0
1997,13,7,-18.169,85.257,3.73,0.0,0.0
1997,13,8,-18.279,85.825,3.492,0.0,0.0
1997,13,9,-18.389,86.385,3.27,0.0,0.0
1997,13,10,-18.499,86.949,3.045,0.0,0.0
1997,13,11,-18.489,86.436,2.924,0.0,0.0
1997,13,12,-18.479,85.934,2.838,0.0,0.0
1997,13,13,-18.459,85.349,2.789,0.0,0.0
1997,13,14,-17.929,85.185,2.941,0.0,0.0
1997,13,15,-17.389,84.835,3.102,0.0,11.448
1997,13,16,-16.859,84.432,3.297,0.0,131.296
1997,13,17,-16.049,83.045,2.938,0.0,227.152
1997,13,18,-15.239,81.537,2.598,0.0,299.127
1997,13,19,-14.439,79.948,2.291,0.0,345.133
1997,13,20,-14.049,79.915,2.2,0.0,345.302
1997,13,21,-13.659,79.822,2.133,0.0,311.791
1997,13,22,-13.279,79.73,2.084,0.0,226.72
1997,13,23,-13.389,82.965,1.563,0.0,130.336
1997,13,24,-13.509,86.334,1.208,0.0,12.376
1997,14,1,-13.619,89.685,1.18,0.0,0.0
1997,14,2,-13.569,90.012,1.276,0.0,0.0
1997,14,3,-13.509,90.269,1.366,0.0,0.0
1997,14,4,-13.459,90.58,1.461,0.0,0.0
1997,14,5,-13.909,90.38,0.882,0.0,0.0
1997,14,6,-14.369,90.12,0.34,0.0,0.0
1997,14,7,-14.829,89.716,0.414,0.0,0.0
1997,14,8,-14.359,89.497,0.92,0.0,0.0
1997,14,9,-13.899,89.276,1.812,0.0,0.0
1997,14,10,-13.439,88.927,2.736,0.0,0.0
1997,14,11,-13.039,88.781,2.761,0.0,0.0
1997,14,12,-12.639,88.579,3.011,0.0,0.0
1997,14,13,-12.239,88.305,3.438,0.675,0.0
1997,14,14,-11.839,88.758,3.473,0.0,0.0
1997,14,15,-11.439,89.088,3.559,0.0,9.624
1997,14,16,-11.039,89.336,3.675,1.073,95.432
1997,14,17,-10.299,88.612,4.022,0.0,164.736
1997,14,18,-9.559,87.725,4.43,0.0,216.838
1997,14,19,-8.819,86.667,4.885,0.298,248.825
1997,14,20,-8.529,86.931,5.299,0.0,249.125
1997,14,21,-8.239,87.138,5.725,1.431,225.245
1997,14,22,-7.949,87.301,6.162,0.0,168.496
1997,14,23,-8.109,87.788,5.899,0.0,97.632
1997,14,24,-8.269,88.281,5.661,0.0,10.856
1997,15,1,-8.429,88.77,5.452,0.0,0.0
1997,15,2,-8.479,88.881,5.461,0.0,0.0
1997,15,3,-8.529,89.002,5.521,0.0,0.0
1997,15,4,-8.579,89.117,5.624,0.0,0.0
1997,15,5,-8.549,89.338,5.174,0.0,0.0
1997,15,6,-8.519,89.55,4.737,0.0,0.0
1997,15,7,-8.5,89.828,4.297,0.0,0.0
1997,15,8,-8.409,90.569,4.062,0.661,0.0
1997,15,9,-8.329,91.364,3.83,0.0,0.0
1997,15,10,-8.25,92.137,3.614,0.0,0.0
1997,15,11,-8.199,92.897,2.91,1.824,0.0
1997,15,12,-8.149,93.657,2.25,0.0,0.0
1997,15,13,-8.099,94.409,1.661,0.0,0.0
1997,15,14,-7.879,93.581,1.889,0.0,0.0
1997,15,15,-7.649,92.699,2.322,0.0,9.656
1997,15,16,-7.419,91.824,2.87,0.0,103.728
1997,15,17,-6.839,91.157,3.162,0.0,178.608
1997,15,18,-6.269,90.463,3.561,0.0,234.975
1997,15,19,-5.699,89.674,4.05,0.0,315.564
1997,15,20,-5.639,87.482,5.082,0.0,316.146
1997,15,21,-5.579,85.306,6.266,0.0,286.217
1997,15,22,-5.519,83.149,7.54,0.0,259.408
1997,15,23,-6.319,83.173,8.214,0.0,151.504
1997,15,24,-7.109,82.828,9.129,0.0,19.264
1997,16,1,-7.899,82.134,10.222,0.0,0.0
1997,16,2,-8.439,79.241,10.742,0.0,0.0
1997,16,3,-8.969,75.888,11.264,0.0,0.0
1997,16,4,-9.5,72.057,11.787,0.0,0.0
1997,16,5,-10.869,72.559,11.602,0.0,0.0
1997,16,6,-12.239,72.276,11.415,0.0,0.0
1997,16,7,-13.609,71.046,11.233,0.0,0.0
1997,16,8,-14.569,72.644,10.789,0.0,0.0
1997,16,9,-15.519,73.986,10.338,0.0,0.0
1997,16,10,-16.479,75.183,9.896,0.0,0.0
1997,16,11,-17.369,76.513,9.311,0.0,0.0
1997,16,12,-18.269,77.733,8.73,0.0,0.0
1997,16,13,-19.159,78.627,8.182,0.0,0.0
1997,16,14,-19.449,78.36,7.729,0.0,0.0
1997,16,15,-19.749,78.109,7.354,0.0,19.864
1997,16,16,-20.039,77.702,7.071,0.0,176.848
1997,16,17,-19.339,77.34,7.035,0.0,303.712
1997,16,18,-18.639,76.796,7.004,0.0,399.319
1997,16,19,-17.939,76.126,6.972,0.0,457.722
1997,16,20,-17.609,76.364,6.739,0.0,458.84
1997,16,21,-17.269,76.491,6.508,0.0,415.951
1997,16,22,-16.939,76.61,6.269,0.0,307.44
1997,16,23,-17.619,78.486,5.61,0.0,180.96
1997,16,24,-18.309,80.445,4.942,0.0,25.848
1997,17,1,-18.999,82.351,4.27,0.0,0.0
1997,17,2,-19.379,82.004,3.94,0.0,0.0
1997,17,3,-19.759,81.554,3.718,0.0,0.0
1997,17,4,-20.139,81.057,3.628,0.0,0.0
1997,17,5,-20.619,82.084,3.361,0.0,0.0
1997,17,6,-21.099,83.082,3.11,0.0,0.0
1997,17,7,-21.579,84.033,2.859,0.0,0.0
1997,17,8,-22.149,84.502,2.722,0.0,0.0
1997,17,9,-22.719,84.758,2.621,0.0,0.0
1997,17,10,-23.289,84.87,2.558,0.0,0.0
1997,17,11,-23.589,85.275,2.505,0.0,0.0
1997,17,12,-23.889,85.681,2.466,0.0,0.0
1997,17,13,-24.179,85.906,2.414,0.0,0.0
1997,17,14,-23.929,84.487,2.813,0.0,0.0
1997,17,15,-23.669,83.02,3.225,0.0,20.976
1997,17,16,-23.409,81.579,3.64,0.371,178.08
1997,17,17,-21.909,81.481,3.553,0.0,304.912
1997,17,18,-20.409,80.277,3.512,0.0,400.613
1997,17,19,-18.909,78.279,3.52,0.0,459.336
1997,17,20,-18.449,78.454,4.026,0.0,460.736
1997,17,21,-17.989,78.484,4.518,0.0,418.211
1997,17,22,-17.529,78.42,5.024,0.0,310.016
1997,17,23,-18.339,80.02,5.086,0.0,183.888
1997,17,24,-19.149,81.444,5.162,0.0,29.096
1997,18,1,-19.959,82.741,5.225,0.0,0.0
1997,18,2,-20.469,83.126,4.577,0.0,0.0
1997,18,3,-20.969,83.332,3.946,0.0,0.0
1997,18,4,-21.469,83.387,3.354,0.0,0.0
1997,18,5,-21.749,83.862,3.257,0.0,0.0
1997,18,6,-22.029,84.329,3.235,0.0,0.0
1997,18,7,-22.309,84.744,3.294,0.0,0.0
1997,18,8,-22.499,85.463,2.971,0.0,0.0
1997,18,9,-22.699,86.263,2.727,0.0,0.0
1997,18,10,-22.889,86.975,2.582,0.0,0.0
1997,18,11,-22.379,87.389,2.395,0.0,0.0
1997,18,12,-21.869,87.61,2.263,0.0,0.0
1997,18,13,-21.369,87.76,2.183,0.0,0.0
1997,18,14,-19.949,87.924,2.396,0.0,0.0
1997,18,15,-18.529,86.984,3.012,0.0,18.712
1997,18,16,-17.109,85.234,3.837,0.0,104.608
1997,18,17,-15.159,88.112,4.371,0.0,178.56
1997,18,18,-13.199,88.359,5.01,0.0,234.409
1997,18,19,-11.25,86.873,5.714,0.0,305.836
1997,18,20,-10.049,87.844,5.418,0.0,306.952
1997,18,21,-8.839,87.922,5.265,0.0,278.968
1997,18,22,-7.639,87.42,5.272,0.0,219.696
1997,18,23,-7.759,90.038,4.255,0.0,131.296
1997,18,24,-7.879,92.702,3.38,0.0,22.76
1997,19,1,-8.0,95.402,2.764,0.0,0.0
1997,19,2,-7.729,94.984,2.923,0.0,0.0
1997,19,3,-7.459,94.543,3.315,0.0,0.0
1997,19,4,-7.199,94.161,3.864,0.0,0.0
1997,19,5,-7.0,95.218,3.827,0.0,0.0
1997,19,6,-6.799,96.23,3.805,0.0,0.0
1997,19,7,-6.599,97.191,3.776,0.0,0.0
1997,19,8,-7.119,97.485,3.878,0.0,0.0
1997,19,9,-7.639,97.648,4.001,0.0,0.0
1997,19,10,-8.149,97.604,4.133,0.0,0.0
1997,19,11,-8.009,97.741,4.104,0.0,0.0
1997,19,12,-7.859,97.788,4.075,0.0,0.0
1997,19,13,-7.709,97.831,4.036,0.0,0.0
1997,19,14,-7.389,97.416,3.892,0.0,0.0
1997,19,15,-7.059,96.892,3.774,0.0,22.312
1997,19,16,-6.739,96.417,3.705,0.0,172.672
1997,19,17,-5.379,96.083,3.331,0.0,293.76
1997,19,18,-4.029,95.053,3.148,0.0,385.335
1997,19,19,-2.669,93.369,3.185,0.0,441.469
1997,19,20,-1.979,93.856,3.281,0.0,443.315
1997,19,21,-1.289,94.099,3.406,0.0,403.422
1997,19,22,-0.599,94.1,3.557,0.0,295.728
1997,19,23,-1.709,94.465,3.648,0.0,178.064
1997,19,24,-2.809,94.214,3.749,0.0,33.496
1997,20,1,-3.919,93.39,3.838,0.0,0.0
1997,20,2,-3.969,92.158,3.774,0.0,0.0
1997,20,3,-4.009,90.852,3.727,0.0,0.0
1997,20,4,-4.059,89.608,3.702,0.0,0.0
1997,20,5,-4.199,89.865,3.699,0.0,0.0
1997,20,6,-4.339,90.119,3.711,0.0,0.0
1997,20,7,-4.479,90.371,3.714,0.0,0.0
1997,20,8,-4.75,90.752,3.581,0.0,0.0
1997,20,9,-5.019,91.119,3.556,0.0,0.0
1997,20,10,-5.289,91.469,3.639,0.0,0.0
1997,20,11,-5.599,91.942,3.119,0.0,0.0
1997,20,12,-5.909,92.386,2.6,0.0,0.0
1997,20,13,-6.219,92.805,2.086,0.0,0.0
1997,20,14,-5.889,94.097,0.862,0.0,0.0
1997,20,15,-5.549,95.203,0.98,0.0,22.912
1997,20,16,-5.219,96.274,2.237,0.0,170.56
1997,20,17,-4.119,95.635,1.827,0.0,289.152
1997,20,18,-3.019,94.555,1.637,0.0,378.954
1997,20,19,-1.929,93.176,1.75,0.0,432.275
1997,20,20,-1.349,93.577,2.169,0.0,434.317
1997,20,21,-0.779,93.858,2.607,0.0,395.724
1997,20,22,-0.209,93.983,3.056,0.0,292.416
1997,20,23,-0.839,95.855,3.502,0.0,177.36
1997,20,24,-1.479,97.8,3.962,0.0,35.928
1997,21,1,-2.109,99.659,4.427,0.0,0.0
1997,21,2,-2.479,98.749,4.284,0.0,0.0
1997,21,3,-2.859,97.783,4.183,0.0,0.0
1997,21,4,-3.229,96.634,4.14,0.0,0.0
1997,21,5,-3.369,97.129,4.214,0.0,0.0
1997,21,6,-3.519,97.711,4.343,0.0,0.0
1997,21,7,-3.669,98.289,4.501,0.0,0.0
1997,21,8,-3.549,98.456,4.48,0.0,0.0
1997,21,9,-3.439,98.694,4.479,0.0,0.0
1997,21,10,-3.329,98.934,4.513,0.0,0.0
1997,21,11,-3.139,98.81,4.614,0.0,0.0
1997,21,12,-2.949,98.66,4.724,0.0,0.0
1997,21,13,-2.759,98.506,4.842,0.279,0.0
1997,21,14,-1.979,99.17,4.73,0.0,0.0
1997,21,15,-1.189,99.395,4.616,0.0,20.136
1997,21,16,-0.409,99.4,4.505,0.0,151.248
1997,21,17,0.96,95.144,4.691,0.0,255.472
1997,21,18,2.34,90.821,4.882,0.0,334.48
