HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2015,1,1,-9.389,72.459,5.957,0.0,0.0
2015,1,2,-9.919,75.786,5.265,0.0,0.0
2015,1,3,-10.449,79.258,4.583,0.0,0.0
2015,1,4,-10.979,82.933,3.954,0.0,0.0
2015,1,5,-11.369,84.434,3.834,0.0,0.0
2015,1,6,-11.759,85.965,3.79,0.0,0.0
2015,1,7,-12.149,87.532,3.839,0.0,0.0
2015,1,8,-12.409,88.303,3.765,0.0,0.0
2015,1,9,-12.679,89.144,3.693,0.0,0.0
2015,1,10,-12.949,89.986,3.636,0.0,0.0
2015,1,11,-13.059,90.002,3.802,0.0,0.0
2015,1,12,-13.179,90.057,3.972,0.0,0.0
2015,1,13,-13.299,90.128,4.151,0.0,0.0
2015,1,14,-12.779,89.766,4.478,0.0,0.0
2015,1,15,-12.259,89.29,4.815,0.0,9.736
2015,1,16,-11.739,88.706,5.147,0.0,150.432
2015,1,17,-9.619,88.776,4.996,0.0,262.016
2015,1,18,-7.509,87.031,4.85,0.0,344.446
2015,1,19,-5.399,83.988,4.706,0.0,373.656
2015,1,20,-4.259,82.374,4.143,0.0,370.345
2015,1,21,-3.119,80.532,3.723,0.0,329.03
2015,1,22,-1.979,78.51,3.5,0.0,187.392
2015,1,23,-2.669,79.884,3.161,0.0,97.76
2015,1,24,-3.369,81.276,2.811,0.0,0.0
2015,2,1,-4.069,82.619,2.472,0.0,0.0
2015,2,2,-4.119,82.948,2.226,0.0,0.0
2015,2,3,-4.159,83.222,2.096,0.0,0.0
2015,2,4,-4.209,83.56,2.121,0.0,0.0
2015,2,5,-4.569,86.038,2.132,0.0,0.0
2015,2,6,-4.929,88.615,2.298,0.0,0.0
2015,2,7,-5.289,91.249,2.567,0.0,0.0
2015,2,8,-5.619,92.095,2.21,0.0,0.0
2015,2,9,-5.949,92.924,1.864,0.0,0.0
2015,2,10,-6.279,93.748,1.537,0.0,0.0
2015,2,11,-6.589,93.388,0.453,0.0,0.0
2015,2,12,-6.909,93.036,0.88,0.0,0.0
2015,2,13,-7.219,92.564,2.017,0.0,0.0
2015,2,14,-6.909,93.361,2.041,0.0,0.0
2015,2,15,-6.599,94.071,2.102,0.0,10.688
2015,2,16,-6.289,94.698,2.179,0.0,145.84
2015,2,17,-4.319,80.662,2.251,0.0,254.272
2015,2,18,-2.359,68.914,2.396,0.0,334.463
2015,2,19,-0.399,59.001,2.621,0.0,371.087
2015,2,20,0.31,55.695,2.856,0.0,368.139
2015,2,21,1.01,52.63,3.083,0.0,327.5
2015,2,22,1.72,49.716,3.321,0.0,224.112
2015,2,23,0.58,53.239,3.191,0.0,117.84
2015,2,24,-0.559,57.06,3.087,0.0,0.0
2015,3,1,-1.689,61.13,3.013,0.0,0.0
2015,3,2,-2.449,66.256,3.104,0.0,0.0
2015,3,3,-3.209,71.796,3.199,0.0,0.0
2015,3,4,-3.969,77.783,3.299,0.0,0.0
2015,3,5,-4.409,81.692,3.27,0.0,0.0
2015,3,6,-4.849,85.786,3.293,0.0,0.0
2015,3,7,-5.299,90.13,3.346,0.0,0.0
2015,3,8,-5.769,91.131,3.189,0.0,0.0
2015,3,9,-6.25,92.174,3.041,0.0,0.0
2015,3,10,-6.719,93.116,2.893,0.0,0.0
2015,3,11,-7.059,93.837,2.992,0.0,0.0
2015,3,12,-7.389,94.468,3.094,0.0,0.0
2015,3,13,-7.729,95.163,3.197,0.0,0.0
2015,3,14,-7.209,95.284,3.283,0.0,0.0
2015,3,15,-6.689,95.283,3.371,0.0,10.536
2015,3,16,-6.169,95.126,3.484,0.0,145.536
2015,3,17,-4.449,83.767,2.55,0.0,253.92
2015,3,18,-2.739,73.944,2.128,0.0,334.187
2015,3,19,-1.019,65.348,2.488,0.0,232.725
2015,3,20,-1.059,64.697,3.457,0.0,231.059
2015,3,21,-1.109,64.072,4.941,0.0,205.83
2015,3,22,-1.159,63.457,6.601,0.0,155.76
2015,3,23,-2.409,69.324,7.32,0.0,82.56
2015,3,24,-3.659,75.799,8.058,0.0,0.0
2015,4,1,-4.909,82.949,8.814,0.0,0.0
2015,4,2,-6.159,81.616,9.083,0.0,0.0
2015,4,3,-7.399,79.193,9.356,0.0,0.0
2015,4,4,-8.649,75.61,9.628,0.0,0.0
2015,4,5,-9.809,78.606,9.764,0.0,0.0
2015,4,6,-10.969,81.583,9.9,0.056,0.0
2015,4,7,-12.119,84.4,10.027,0.067,0.0
2015,4,8,-13.179,84.42,9.835,0.067,0.0
2015,4,9,-14.229,83.777,9.648,0.042,0.0
2015,4,10,-15.289,82.464,9.479,0.0,0.0
2015,4,11,-15.909,81.457,9.255,0.0,0.0
2015,4,12,-16.529,80.153,9.027,0.0,0.0
2015,4,13,-17.149,78.483,8.794,0.0,0.0
2015,4,14,-17.129,77.89,8.314,0.0,0.0
