HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-23.539,82.371,3.24,0.0,0.0
2018,1,2,-24.229,82.962,3.182,0.0,0.0
2018,1,3,-24.929,83.455,3.148,0.0,0.0
2018,1,4,-25.629,83.666,3.132,0.0,0.0
2018,1,5,-26.139,83.803,3.137,0.0,0.0
2018,1,6,-26.659,83.861,3.128,0.0,0.0
2018,1,7,-27.169,83.744,3.13,0.0,0.0
2018,1,8,-27.579,84.327,3.045,0.0,0.0
2018,1,9,-27.989,84.765,2.962,0.0,0.0
2018,1,10,-28.399,85.204,2.879,0.0,0.0
2018,1,11,-28.549,84.509,2.876,0.0,0.0
2018,1,12,-28.689,83.813,2.881,0.0,0.0
2018,1,13,-28.829,82.947,2.875,0.0,0.0
2018,1,14,-28.449,83.434,2.737,0.0,0.0
2018,1,15,-28.079,83.795,2.616,0.0,12.128
2018,1,16,-27.699,83.919,2.52,0.0,163.792
2018,1,17,-25.659,83.924,2.447,0.0,285.296
2018,1,18,-23.619,81.825,2.403,0.0,375.053
2018,1,19,-21.589,78.465,2.374,0.0,426.646
2018,1,20,-20.669,79.052,2.015,0.0,422.884
2018,1,21,-19.759,79.261,1.705,0.0,375.7
2018,1,22,-18.839,78.91,1.44,0.0,260.816
2018,1,23,-20.289,80.616,1.589,0.0,136.064
2018,1,24,-21.749,81.551,1.995,0.0,0.0
2018,2,1,-23.199,81.413,2.542,0.0,0.0
2018,2,2,-23.649,80.343,2.328,0.0,0.0
2018,2,3,-24.099,79.085,2.114,0.0,0.0
2018,2,4,-24.549,77.606,1.894,0.0,0.0
2018,2,5,-25.289,78.585,2.264,0.0,0.0
2018,2,6,-26.039,79.523,2.644,0.0,0.0
2018,2,7,-26.779,80.169,3.02,0.0,0.0
2018,2,8,-27.119,80.994,3.051,0.0,0.0
2018,2,9,-27.459,81.901,3.09,0.0,0.0
2018,2,10,-27.809,82.745,3.124,0.0,0.0
2018,2,11,-27.619,83.565,3.397,0.0,0.0
2018,2,12,-27.439,84.432,3.728,0.0,0.0
2018,2,13,-27.249,85.24,4.09,0.0,0.0
2018,2,14,-26.189,84.62,4.366,0.0,0.0
2018,2,15,-25.129,83.534,4.635,0.0,11.496
2018,2,16,-24.069,81.934,4.906,0.0,159.232
2018,2,17,-21.399,86.865,5.536,0.0,277.6
2018,2,18,-18.719,86.518,6.174,0.0,365.172
2018,2,19,-16.049,83.136,6.815,0.0,414.002
2018,2,20,-14.819,83.465,7.277,0.0,410.698
2018,2,21,-13.589,83.028,7.751,0.0,365.361
2018,2,22,-12.369,82.011,8.234,0.0,255.328
2018,2,23,-12.309,82.693,8.13,0.0,134.248
2018,2,24,-12.25,83.345,8.036,0.0,0.0
2018,3,1,-12.189,84.008,7.938,0.0,0.0
2018,3,2,-12.209,85.35,7.172,0.0,0.0
2018,3,3,-12.219,86.634,6.531,0.0,0.0
2018,3,4,-12.229,87.922,6.069,0.0,0.0
2018,3,5,-12.029,88.768,5.02,0.0,0.0
2018,3,6,-11.829,89.592,4.686,0.0,0.0
2018,3,7,-11.629,90.358,5.191,0.0,0.0
2018,3,8,-12.5,91.019,5.279,0.0,0.0
2018,3,9,-13.379,91.388,5.41,0.0,0.0
2018,3,10,-14.25,91.308,5.593,0.0,0.0
2018,3,11,-14.789,90.965,4.944,0.0,0.0
2018,3,12,-15.329,90.435,4.295,0.0,0.0
2018,3,13,-15.869,89.647,3.649,0.0,0.0
2018,3,14,-16.389,88.901,4.118,0.0,0.0
2018,3,15,-16.919,88.036,4.579,0.0,11.36
2018,3,16,-17.449,86.919,5.04,0.0,159.68
2018,3,17,-16.449,86.342,4.913,0.0,278.576
2018,3,18,-15.449,85.332,4.792,0.0,366.642
2018,3,19,-14.459,84.094,4.673,0.0,417.252
2018,3,20,-14.209,83.124,4.565,0.0,414.279
2018,3,21,-13.969,82.228,4.443,0.0,369.039
2018,3,22,-13.719,81.295,4.335,0.0,252.368
2018,3,23,-15.449,84.527,3.927,0.0,133.768
2018,3,24,-17.169,86.971,3.514,0.0,0.0
2018,4,1,-18.899,88.491,3.106,0.0,0.0
2018,4,2,-19.329,88.28,3.116,0.0,0.0
2018,4,3,-19.769,88.005,3.136,0.0,0.0
2018,4,4,-20.209,87.606,3.146,0.0,0.0
2018,4,5,-20.719,87.213,3.003,0.0,0.0
