HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2006,1,1,-0.129,85.655,4.46,0.0,0.0
2006,1,2,-0.349,86.68,4.479,0.0,0.0
2006,1,3,-0.559,87.66,4.56,0.0,0.0
2006,1,4,-0.769,88.645,4.696,0.0,0.0
2006,1,5,-0.869,89.206,4.413,0.0,0.0
2006,1,6,-0.969,89.772,4.135,0.0,0.0
2006,1,7,-1.069,90.34,3.861,0.0,0.0
2006,1,8,-1.169,91.068,3.635,0.0,0.0
2006,1,9,-1.259,91.738,3.417,0.0,0.0
2006,1,10,-1.359,92.488,3.21,0.0,0.0
2006,1,11,-1.449,93.313,3.041,0.0,0.0
2006,1,12,-1.549,94.214,3.096,0.0,0.0
2006,1,13,-1.639,95.054,3.385,0.0,0.0
2006,1,14,-1.539,93.95,3.631,0.0,0.0
2006,1,15,-1.429,92.779,3.931,0.0,9.32
2006,1,16,-1.329,91.698,4.266,0.138,111.632
2006,1,17,-0.579,89.962,4.478,0.0,194.448
2006,1,18,0.17,88.168,4.708,0.0,255.62
2006,1,19,0.92,86.334,4.942,0.0,234.027
2006,1,20,1.08,85.924,5.49,0.0,231.946
2006,1,21,1.24,85.511,6.039,0.0,206.08
2006,1,22,1.39,85.16,6.594,0.0,83.056
2006,1,23,1.07,87.597,6.529,0.0,43.328
2006,1,24,0.75,90.104,6.483,0.0,0.0
2006,2,1,0.42,92.75,6.443,0.0,0.0
2006,2,2,0.18,93.377,6.406,0.0,0.0
2006,2,3,-0.069,94.068,6.374,0.0,0.0
2006,2,4,-0.309,94.678,6.333,0.0,0.0
2006,2,5,-0.309,94.539,6.465,0.0,0.0
2006,2,6,-0.299,94.333,6.724,0.0,0.0
2006,2,7,-0.299,94.197,7.1,0.0,0.0
2006,2,8,-0.399,94.098,6.856,0.0,0.0
2006,2,9,-0.5,94.001,6.646,0.105,0.0
2006,2,10,-0.609,93.964,6.479,2.974,0.0
2006,2,11,-0.739,94.039,6.693,2.595,0.0
2006,2,12,-0.879,94.169,7.013,0.118,0.0
2006,2,13,-1.019,94.303,7.422,0.0,0.0
2006,2,14,-1.009,94.019,7.229,0.041,0.0
2006,2,15,-1.009,93.794,7.036,0.041,3.448
2006,2,16,-1.0,93.509,6.854,0.0,74.352
2006,2,17,-0.829,92.751,6.483,0.0,129.632
2006,2,18,-0.659,92.011,6.132,0.0,170.519
2006,2,19,-0.489,91.258,5.804,0.0,277.998
2006,2,20,-0.25,90.722,5.766,0.0,275.776
2006,2,21,-0.009,90.183,5.723,0.0,245.343
2006,2,22,0.23,89.637,5.684,0.0,187.616
2006,2,23,-0.209,91.415,4.657,0.0,98.656
2006,2,24,-0.659,93.287,3.639,0.0,0.0
2006,3,1,-1.099,95.13,2.616,0.0,0.0
2006,3,2,-1.649,95.938,2.545,0.0,0.0
2006,3,3,-2.209,96.743,2.496,0.0,0.0
2006,3,4,-2.769,97.453,2.494,0.0,0.0
2006,3,5,-2.909,97.317,2.078,0.0,0.0
2006,3,6,-3.049,97.166,1.93,0.0,0.0
2006,3,7,-3.189,97.008,2.107,0.0,0.0
2006,3,8,-3.189,97.068,1.067,0.0,0.0
2006,3,9,-3.189,97.115,0.42,0.0,0.0
2006,3,10,-3.189,97.174,1.251,0.0,0.0
2006,3,11,-3.189,97.59,1.652,0.0,0.0
2006,3,12,-3.199,98.075,2.076,0.0,0.0
2006,3,13,-3.199,98.49,2.497,0.0,0.0
2006,3,14,-2.799,97.876,2.997,0.0,0.0
2006,3,15,-2.399,97.211,3.502,0.0,10.136
2006,3,16,-2.0,96.525,4.002,0.0,145.968
2006,3,17,-1.049,95.016,4.126,0.0,254.656
2006,3,18,-0.099,93.313,4.263,0.0,335.177
2006,3,19,0.85,91.443,4.404,0.0,381.325
2006,3,20,1.49,88.225,3.929,0.0,378.616
2006,3,21,2.12,85.183,3.486,0.0,337.271
2006,3,22,2.75,82.262,3.095,0.0,223.872
2006,3,23,2.19,84.379,3.234,0.0,118.656
2006,3,24,1.62,86.619,3.38,0.0,0.0
2006,4,1,1.06,88.854,3.528,0.0,0.0
2006,4,2,0.61,90.164,3.011,0.0,0.0
2006,4,3,0.15,91.55,2.529,0.0,0.0
2006,4,4,-0.299,92.864,2.083,0.0,0.0
2006,4,5,-0.489,93.55,0.733,0.0,0.0
2006,4,6,-0.669,94.181,1.425,0.0,0.0
2006,4,7,-0.849,94.798,2.969,0.0,0.0
2006,4,8,-0.699,94.365,4.145,0.0,0.0
2006,4,9,-0.549,93.92,5.35,0.0,0.0
2006,4,10,-0.399,93.486,6.557,0.0,0.0
2006,4,11,-0.579,93.456,6.36,0.0,0.0
2006,4,12,-0.769,93.484,6.178,0.0,0.0
2006,4,13,-0.949,93.419,6.019,0.0,0.0
2006,4,14,-1.119,93.828,5.487,0.0,0.0
2006,4,15,-1.289,94.226,5.007,0.0,8.208
2006,4,16,-1.459,94.615,4.599,0.0,149.664
2006,4,17,-0.539,91.055,4.857,0.0,261.232
2006,4,18,0.39,87.543,5.145,0.0,343.978
2006,4,19,1.31,84.211,5.469,0.0,394.979
2006,4,20,1.69,82.391,4.924,0.0,392.496
2006,4,21,2.08,80.56,4.401,0.142,350.116
2006,4,22,2.46,78.834,3.882,0.0,221.184
2006,4,23,1.55,81.692,3.929,0.0,118.192
2006,4,24,0.63,84.679,3.961,0.0,0.0
2006,5,1,-0.279,87.675,4.002,0.0,0.0
2006,5,2,-0.559,88.862,3.741,0.0,0.0
2006,5,3,-0.829,89.988,3.5,0.0,0.0
2006,5,4,-1.099,91.141,3.258,0.0,0.0
2006,5,5,-1.309,91.4,3.747,0.0,0.0
2006,5,6,-1.519,91.667,4.23,0.0,0.0
2006,5,7,-1.719,91.84,4.726,0.0,0.0
2006,5,8,-2.169,92.782,4.608,0.0,0.0
2006,5,9,-2.619,93.687,4.537,0.0,0.0
2006,5,10,-3.059,94.49,4.525,0.0,0.0
2006,5,11,-3.359,94.771,4.323,0.0,0.0
2006,5,12,-3.649,94.959,4.123,0.0,0.0
2006,5,13,-3.949,95.17,3.931,0.0,0.0
2006,5,14,-3.909,94.837,4.156,0.0,0.0
2006,5,15,-3.869,94.492,4.387,0.0,8.752
2006,5,16,-3.839,94.229,4.619,0.0,150.256
2006,5,17,-3.139,92.329,4.984,0.0,262.288
2006,5,18,-2.439,90.407,5.341,0.0,345.495
2006,5,19,-1.739,88.457,5.701,0.0,381.659
2006,5,20,-1.429,87.631,5.69,0.0,379.566
2006,5,21,-1.119,86.806,5.693,0.0,339.026
2006,5,22,-0.809,85.976,5.683,0.0,225.072
2006,5,23,-1.569,88.645,4.817,0.0,121.248
2006,5,24,-2.319,91.301,3.972,0.0,0.0
2006,6,1,-3.069,94.01,3.129,0.0,0.0
2006,6,2,-3.419,94.779,3.48,0.0,0.0
2006,6,3,-3.769,95.528,3.839,0.0,0.0
2006,6,4,-4.129,96.334,4.219,0.0,0.0
2006,6,5,-4.5,96.538,3.547,0.0,0.0
2006,6,6,-4.869,96.699,2.881,0.0,0.0
2006,6,7,-5.239,96.795,2.258,0.0,0.0
2006,6,8,-5.509,96.921,2.046,0.0,0.0
2006,6,9,-5.779,97.034,1.988,0.0,0.0
2006,6,10,-6.039,97.025,2.079,0.0,0.0
2006,6,11,-6.159,97.113,1.976,0.0,0.0
2006,6,12,-6.269,97.123,2.271,0.0,0.0
2006,6,13,-6.379,97.113,2.829,0.0,0.0
2006,6,14,-6.189,96.803,3.287,0.0,0.0
2006,6,15,-6.0,96.491,3.755,0.0,8.584
2006,6,16,-5.809,96.151,4.242,0.0,144.32
2006,6,17,-4.189,92.58,4.748,0.0,251.872
2006,6,18,-2.569,88.691,5.261,0.0,331.866
2006,6,19,-0.949,84.602,5.771,0.0,342.365
2006,6,20,-0.049,80.268,5.599,0.0,340.763
2006,6,21,0.84,76.229,5.442,0.0,304.799
2006,6,22,1.74,72.361,5.294,0.0,203.76
2006,6,23,1.38,73.684,4.818,0.0,110.656
2006,6,24,1.02,75.027,4.406,0.0,0.0
2006,7,1,0.66,76.4,4.074,0.0,0.0
2006,7,2,-0.089,79.646,3.688,0.0,0.0
2006,7,3,-0.839,83.056,3.492,0.0,0.0
2006,7,4,-1.589,86.625,3.507,0.0,0.0
2006,7,5,-1.609,87.35,3.51,0.0,0.0
2006,7,6,-1.619,88.012,3.504,0.0,0.0
2006,7,7,-1.639,88.742,3.507,0.0,0.0
2006,7,8,-1.719,89.057,3.274,0.0,0.0
2006,7,9,-1.789,89.307,3.16,0.0,0.0
2006,7,10,-1.869,89.62,3.175,0.0,0.0
2006,7,11,-1.649,89.608,3.135,0.0,0.0
2006,7,12,-1.439,89.636,3.097,0.0,0.0
2006,7,13,-1.219,89.574,3.061,0.0,0.0
2006,7,14,-0.989,90.303,2.772,0.0,0.0
2006,7,15,-0.759,90.983,2.488,0.0,9.24
2006,7,16,-0.529,91.615,2.205,0.0,140.496
2006,7,17,0.26,87.834,1.817,0.0,245.088
2006,7,18,1.06,84.16,1.614,0.0,322.989
2006,7,19,1.86,80.65,1.681,0.0,380.813
2006,7,20,2.26,79.603,1.638,0.0,379.334
2006,7,21,2.67,78.501,1.775,0.0,339.747
2006,7,22,3.07,77.459,2.047,0.0,226.8
2006,7,23,2.18,80.305,2.543,0.0,124.192
2006,7,24,1.3,83.171,3.108,0.0,0.0
2006,8,1,0.42,86.114,3.707,0.0,0.0
2006,8,2,0.19,87.244,4.069,0.0,0.0
2006,8,3,-0.049,88.459,4.435,0.0,0.0
2006,8,4,-0.279,89.624,4.806,0.0,0.0
2006,8,5,-0.409,90.569,4.701,0.0,0.0
2006,8,6,-0.539,91.529,4.6,0.0,0.0
2006,8,7,-0.669,92.494,4.503,0.0,0.0
2006,8,8,-0.879,93.325,4.309,0.0,0.0
2006,8,9,-1.079,94.093,4.122,0.0,0.0
2006,8,10,-1.279,94.869,3.95,0.0,0.0
2006,8,11,-1.539,95.477,3.801,0.0,0.0
2006,8,12,-1.799,96.076,3.672,0.0,0.0
2006,8,13,-2.059,96.671,3.565,0.0,0.0
2006,8,14,-1.969,96.568,3.368,0.0,0.0
2006,8,15,-1.879,96.466,3.515,0.0,7.752
2006,8,16,-1.789,96.361,3.953,0.0,82.128
2006,8,17,-1.289,91.622,4.356,0.0,143.168
2006,8,18,-0.789,87.111,4.877,0.0,188.69
2006,8,19,-0.289,82.822,5.49,0.0,230.632
2006,8,20,-0.189,81.777,5.675,0.0,229.907
2006,8,21,-0.089,80.741,5.96,0.0,206.201
2006,8,22,0.0,79.766,6.33,0.0,215.488
2006,8,23,-0.199,82.033,5.849,0.014,118.96
2006,8,24,-0.409,84.413,5.374,0.018,1.24
2006,9,1,-0.619,86.854,4.888,0.0,0.0
2006,9,2,-0.689,87.611,5.036,0.0,0.0
2006,9,3,-0.769,88.439,5.171,0.0,0.0
2006,9,4,-0.839,89.208,5.307,0.0,0.0
2006,9,5,-0.889,89.376,5.287,0.0,0.0
2006,9,6,-0.929,89.482,5.278,0.0,0.0
2006,9,7,-0.969,89.583,5.27,0.0,0.0
2006,9,8,-1.019,88.707,5.33,0.0,0.0
2006,9,9,-1.079,87.873,5.397,0.0,0.0
2006,9,10,-1.139,87.036,5.471,0.0,0.0
2006,9,11,-1.279,87.044,5.35,0.0,0.0
2006,9,12,-1.419,87.035,5.219,0.0,0.0
2006,9,13,-1.559,87.015,5.098,0.0,0.0
2006,9,14,-1.519,84.147,4.997,0.0,0.0
2006,9,15,-1.479,81.29,4.919,0.0,7.08
2006,9,16,-1.439,78.429,4.86,0.0,113.168
2006,9,17,-1.109,74.442,4.632,0.0,197.088
2006,9,18,-0.789,70.661,4.41,0.0,259.757
2006,9,19,-0.459,66.967,4.202,0.0,342.09
2006,9,20,-0.339,65.826,3.427,0.0,341.284
2006,9,21,-0.209,64.658,2.704,0.0,306.511
2006,9,22,-0.079,63.496,2.104,0.0,224.544
2006,9,23,-0.789,67.201,1.754,0.0,124.976
2006,9,24,-1.5,71.144,1.931,0.0,3.464
2006,10,1,-2.209,75.337,2.513,0.0,0.0
2006,10,2,-2.469,76.446,2.613,0.0,0.0
2006,10,3,-2.729,77.587,2.829,0.0,0.0
2006,10,4,-2.989,78.73,3.138,0.0,0.0
2006,10,5,-3.029,79.014,3.574,0.0,0.0
2006,10,6,-3.079,79.347,4.019,0.0,0.0
2006,10,7,-3.129,79.689,4.455,0.0,0.0
2006,10,8,-3.419,81.38,4.181,0.0,0.0
2006,10,9,-3.709,83.113,3.911,0.0,0.0
2006,10,10,-4.0,84.872,3.636,0.0,0.0
2006,10,11,-4.109,85.549,4.277,0.0,0.0
2006,10,12,-4.219,86.239,4.93,0.0,0.0
2006,10,13,-4.329,86.921,5.591,0.0,0.0
2006,10,14,-4.299,85.743,5.563,0.0,0.0
2006,10,15,-4.269,84.557,5.554,0.0,10.344
2006,10,16,-4.229,83.332,5.562,0.0,156.192
2006,10,17,-2.559,75.068,5.806,0.0,271.664
2006,10,18,-0.889,67.713,6.056,0.0,358.014
2006,10,19,0.78,61.155,6.318,0.0,414.628
2006,10,20,1.42,59.534,6.02,0.0,413.961
2006,10,21,2.07,57.904,5.717,0.0,372.284
2006,10,22,2.71,56.344,5.423,0.0,242.512
2006,10,23,1.53,61.519,5.141,0.0,136.08
2006,10,24,0.35,67.212,4.88,0.0,6.096
2006,11,1,-0.829,73.5,4.666,0.0,0.0
2006,11,2,-1.179,75.005,5.139,0.0,0.0
2006,11,3,-1.529,76.542,5.615,0.0,0.0
2006,11,4,-1.879,78.111,6.092,0.0,0.0
2006,11,5,-2.099,79.959,6.144,0.0,0.0
2006,11,6,-2.319,81.846,6.221,0.0,0.0
2006,11,7,-2.529,83.719,6.324,0.0,0.0
2006,11,8,-2.789,85.435,6.056,0.0,0.0
2006,11,9,-3.039,87.126,5.792,0.0,0.0
2006,11,10,-3.299,88.922,5.535,0.0,0.0
2006,11,11,-3.439,89.985,5.34,0.0,0.0
2006,11,12,-3.589,91.111,5.146,0.0,0.0
2006,11,13,-3.729,92.191,4.961,0.0,0.0
2006,11,14,-3.349,90.991,4.914,0.0,0.0
2006,11,15,-2.959,89.711,4.867,0.0,10.888
2006,11,16,-2.569,88.442,4.819,0.0,151.312
2006,11,17,-0.969,79.485,4.691,0.0,262.784
2006,11,18,0.64,71.496,4.563,0.0,346.263
2006,11,19,2.24,64.441,4.423,0.0,399.514
2006,11,20,3.33,61.923,3.893,0.0,399.167
2006,11,21,4.41,59.507,3.364,0.0,359.465
2006,11,22,5.49,57.146,2.835,0.0,238.032
2006,11,23,4.19,61.542,3.172,0.0,134.656
2006,11,24,2.9,66.271,3.551,0.0,8.312
2006,12,1,1.6,71.461,3.943,0.0,0.0
2006,12,2,1.11,74.261,4.26,0.0,0.0
2006,12,3,0.61,77.226,4.592,0.0,0.0
2006,12,4,0.12,80.267,4.918,0.0,0.0
2006,12,5,0.12,80.649,4.795,0.0,0.0
2006,12,6,0.11,81.092,4.717,0.0,0.0
2006,12,7,0.11,81.467,4.688,0.0,0.0
2006,12,8,-0.109,82.24,4.534,0.0,0.0
2006,12,9,-0.319,82.959,4.396,0.0,0.0
2006,12,10,-0.539,83.744,4.259,0.0,0.0
2006,12,11,-0.959,85.85,3.488,0.0,0.0
2006,12,12,-1.389,88.079,2.724,0.0,0.0
2006,12,13,-1.809,90.307,1.977,0.0,0.0
2006,12,14,-1.519,89.252,1.408,0.0,0.0
2006,12,15,-1.239,88.283,1.255,0.0,10.8
2006,12,16,-0.949,87.246,1.614,0.0,152.4
2006,12,17,0.47,81.279,2.608,0.0,264.208
2006,12,18,1.9,75.673,3.875,0.0,348.051
2006,12,19,3.33,70.462,5.217,0.0,403.295
2006,12,20,3.78,71.367,5.926,0.0,403.233
2006,12,21,4.24,72.103,6.631,0.0,363.619
2006,12,22,4.69,72.786,7.344,0.0,235.536
2006,12,23,3.65,76.626,7.042,0.0,134.32
2006,12,24,2.6,80.734,6.759,0.0,10.536
2006,13,1,1.56,85.0,6.494,0.0,0.0
2006,13,2,1.35,86.114,6.529,0.0,0.0
2006,13,3,1.14,87.25,6.579,0.0,0.0
2006,13,4,0.93,88.398,6.635,0.0,0.0
2006,13,5,0.63,88.181,7.0,0.0,0.0
2006,13,6,0.34,87.853,7.356,0.0,0.0
2006,13,7,0.04,87.535,7.722,0.0,0.0
2006,13,8,-0.109,85.13,7.761,0.0,0.0
2006,13,9,-0.259,82.664,7.799,0.0,0.0
2006,13,10,-0.419,80.18,7.848,0.0,0.0
2006,13,11,-0.409,79.364,8.002,0.0,0.0
2006,13,12,-0.409,78.605,8.143,0.0,0.0
2006,13,13,-0.409,77.844,8.297,0.0,0.0
2006,13,14,-0.659,76.711,7.962,0.0,0.0
2006,13,15,-0.899,75.451,7.682,0.0,11.752
2006,13,16,-1.149,74.174,7.462,0.0,159.888
2006,13,17,-0.399,69.626,6.998,0.0,276.624
2006,13,18,0.34,65.431,6.598,0.0,364.268
2006,13,19,1.09,61.455,6.27,0.0,423.564
2006,13,20,1.65,61.4,6.114,0.0,423.8
2006,13,21,2.21,61.267,6.031,0.0,382.657
2006,13,22,2.77,61.069,6.031,0.0,253.28
2006,13,23,1.64,66.656,5.144,0.0,145.616
2006,13,24,0.5,72.86,4.251,0.0,13.824
2006,14,1,-0.629,79.642,3.384,0.0,0.0
2006,14,2,-0.969,80.875,3.117,0.0,0.0
2006,14,3,-1.309,82.126,2.842,0.0,0.0
2006,14,4,-1.649,83.389,2.587,0.0,0.0
2006,14,5,-1.769,84.183,2.244,0.0,0.0
2006,14,6,-1.889,84.986,1.928,0.0,0.0
2006,14,7,-2.0,85.729,1.63,0.0,0.0
2006,14,8,-2.049,85.588,1.517,0.0,0.0
2006,14,9,-2.099,85.444,1.932,0.0,0.0
2006,14,10,-2.149,85.289,2.63,0.0,0.0
