HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2016,1,1,-7.419,88.202,4.665,0.0,0.0
2016,1,2,-8.099,89.211,4.466,0.0,0.0
2016,1,3,-8.779,90.085,4.318,0.0,0.0
2016,1,4,-9.449,90.754,4.228,0.0,0.0
2016,1,5,-9.049,91.095,4.367,0.0,0.0
2016,1,6,-8.649,91.337,4.501,0.0,0.0
2016,1,7,-8.25,91.488,4.649,0.0,0.0
2016,1,8,-7.549,90.79,4.598,0.0,0.0
2016,1,9,-6.849,89.941,4.629,0.0,0.0
2016,1,10,-6.149,88.948,4.74,0.0,0.0
2016,1,11,-6.719,89.149,4.995,0.0,0.0
2016,1,12,-7.289,89.201,5.327,0.0,0.0
2016,1,13,-7.859,89.111,5.71,0.0,0.0
2016,1,14,-8.129,88.373,5.621,0.0,0.0
2016,1,15,-8.409,87.65,5.532,0.0,11.352
2016,1,16,-8.689,86.834,5.452,0.0,156.864
2016,1,17,-7.329,85.708,5.746,0.0,273.232
2016,1,18,-5.969,84.03,6.037,0.0,359.181
2016,1,19,-4.609,81.923,6.333,0.0,404.563
2016,1,20,-3.939,82.418,6.024,0.0,400.988
2016,1,21,-3.279,82.762,5.724,0.0,356.255
2016,1,22,-2.609,82.838,5.416,0.0,244.0
2016,1,23,-3.869,85.084,4.904,0.0,127.296
2016,1,24,-5.129,87.073,4.428,0.0,0.0
2016,2,1,-6.389,88.682,4.001,0.0,0.0
2016,2,2,-7.139,88.727,3.941,0.0,0.0
2016,2,3,-7.889,88.508,3.953,0.0,0.0
2016,2,4,-8.649,88.026,4.035,0.0,0.0
2016,2,5,-9.329,88.775,3.975,0.0,0.0
2016,2,6,-10.019,89.439,3.93,0.0,0.0
2016,2,7,-10.709,89.936,3.879,0.0,0.0
2016,2,8,-11.049,90.63,3.799,0.0,0.0
2016,2,9,-11.389,91.299,3.748,0.0,0.0
2016,2,10,-11.729,91.929,3.722,0.0,0.0
2016,2,11,-11.889,91.849,3.67,0.0,0.0
2016,2,12,-12.059,91.841,3.644,0.0,0.0
2016,2,13,-12.219,91.74,3.648,0.0,0.0
2016,2,14,-11.779,92.191,3.51,0.0,0.0
2016,2,15,-11.329,92.444,3.376,0.0,11.288
2016,2,16,-10.889,92.634,3.242,0.0,157.792
2016,2,17,-9.369,93.126,3.403,0.0,275.104
2016,2,18,-7.849,92.45,3.601,0.0,361.875
2016,2,19,-6.329,90.877,3.809,0.0,412.845
2016,2,20,-5.349,90.675,3.929,0.0,409.551
2016,2,21,-4.379,90.134,4.087,0.0,364.34
2016,2,22,-3.399,89.2,4.263,0.0,249.52
2016,2,23,-4.489,90.324,4.132,0.0,131.2
2016,2,24,-5.579,91.049,4.046,0.0,0.0
2016,3,1,-6.669,91.291,3.99,0.0,0.0
2016,3,2,-7.219,90.754,3.803,0.0,0.0
2016,3,3,-7.769,90.037,3.872,0.0,0.0
2016,3,4,-8.329,89.141,4.175,0.0,0.0
2016,3,5,-8.639,88.562,4.13,0.0,0.0
2016,3,6,-8.949,87.905,4.087,0.0,0.0
2016,3,7,-9.259,87.17,4.046,0.0,0.0
2016,3,8,-9.619,88.173,3.946,0.0,0.0
