HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-4.069,92.437,6.48,0.0,0.0
1998,1,2,-3.699,91.61,6.74,0.0,0.0
1998,1,3,-3.329,90.76,7.024,0.0,0.0
1998,1,4,-2.959,89.9,7.341,0.0,0.0
1998,1,5,-2.789,90.561,7.034,0.0,0.0
1998,1,6,-2.619,91.176,6.748,0.0,0.0
1998,1,7,-2.449,91.771,6.463,0.0,0.0
1998,1,8,-2.359,92.565,6.372,0.0,0.0
1998,1,9,-2.259,93.278,6.296,0.0,0.0
1998,1,10,-2.169,94.041,6.237,0.0,0.0
1998,1,11,-2.169,94.344,6.128,0.0,0.0
1998,1,12,-2.179,94.729,6.015,0.0,0.0
1998,1,13,-2.179,95.032,5.906,0.0,0.0
1998,1,14,-1.809,94.622,5.959,0.0,0.0
1998,1,15,-1.439,94.184,6.019,0.0,10.768
1998,1,16,-1.059,93.629,6.094,0.0,150.976
1998,1,17,-0.419,92.157,5.789,0.0,262.976
1998,1,18,0.22,90.638,5.493,0.0,345.714
1998,1,19,0.86,89.092,5.193,0.0,392.672
1998,1,20,1.15,87.978,4.704,0.0,389.19
1998,1,21,1.45,86.803,4.227,0.0,345.771
1998,1,22,1.74,85.714,3.762,0.0,212.192
1998,1,23,0.83,88.178,3.71,0.0,110.688
1998,1,24,-0.069,90.565,3.676,0.0,0.0
1998,2,1,-0.979,92.986,3.654,0.0,0.0
1998,2,2,-0.959,93.311,3.916,0.0,0.0
1998,2,3,-0.939,93.643,4.193,0.0,0.0
1998,2,4,-0.919,93.974,4.478,0.0,0.0
1998,2,5,-1.129,94.804,4.206,0.0,0.0
1998,2,6,-1.349,95.712,3.951,0.0,0.0
1998,2,7,-1.569,96.627,3.705,0.0,0.0
1998,2,8,-1.579,96.942,3.899,0.0,0.0
1998,2,9,-1.599,97.32,4.095,0.0,0.0
1998,2,10,-1.619,97.704,4.301,0.0,0.0
1998,2,11,-1.629,97.783,4.45,0.0,0.0
1998,2,12,-1.649,97.937,4.603,0.0,0.0
1998,2,13,-1.659,98.022,4.758,0.0,0.0
1998,2,14,-0.969,98.234,5.324,0.0,0.0
1998,2,15,-0.279,98.2,5.901,0.0,8.08
1998,2,16,0.4,98.026,6.471,0.0,144.544
1998,2,17,1.97,94.889,6.697,0.0,252.016
1998,2,18,3.53,91.502,6.914,0.0,331.513
1998,2,19,5.09,87.896,7.146,0.0,381.366
1998,2,20,5.61,88.383,7.04,0.0,378.316
1998,2,21,6.14,88.673,6.95,0.0,336.55
1998,2,22,6.66,88.894,6.853,0.0,211.184
1998,2,23,5.82,90.839,6.498,0.0,111.04
1998,2,24,4.97,92.801,6.143,0.0,0.0
1998,3,1,4.12,94.709,5.789,0.0,0.0
1998,3,2,3.77,95.309,5.402,0.0,0.0
1998,3,3,3.42,95.884,5.004,0.0,0.0
1998,3,4,3.07,96.432,4.607,0.0,0.0
1998,3,5,2.61,96.738,4.216,0.0,0.0
1998,3,6,2.16,96.9,3.819,0.0,0.0
1998,3,7,1.7,97.05,3.442,0.0,0.0
1998,3,8,1.33,97.48,2.718,0.0,0.0
1998,3,9,0.96,97.859,2.442,0.0,0.0
1998,3,10,0.59,98.197,2.767,0.0,0.0
1998,3,11,0.18,97.541,3.186,0.0,0.0
1998,3,12,-0.229,96.752,4.666,0.0,0.0
1998,3,13,-0.639,95.82,6.517,0.0,0.0
1998,3,14,-2.129,94.865,6.84,0.0,0.0
1998,3,15,-3.609,92.416,7.173,0.0,8.976
1998,3,16,-5.089,88.168,7.518,0.0,145.408
1998,3,17,-4.919,77.444,7.803,0.0,253.696
1998,3,18,-4.75,66.969,8.096,0.0,333.899
1998,3,19,-4.579,56.738,8.396,0.0,386.065
1998,3,20,-4.449,52.654,8.16,0.0,383.314
1998,3,21,-4.309,48.606,7.961,0.0,341.459
1998,3,22,-4.169,44.628,7.825,0.0,219.984
1998,3,23,-4.819,46.863,7.422,0.0,116.592
1998,3,24,-5.469,49.243,7.03,0.0,0.0
1998,4,1,-6.109,51.706,6.633,0.0,0.0
1998,4,2,-7.119,60.414,6.553,0.0,0.0
1998,4,3,-8.119,70.201,6.494,0.0,0.0
1998,4,4,-9.119,81.205,6.432,2.111,0.0
1998,4,5,-9.319,83.281,5.725,0.269,0.0
1998,4,6,-9.519,85.393,5.049,0.0,0.0
1998,4,7,-9.729,87.64,4.404,3.672,0.0
1998,4,8,-9.719,89.597,4.105,0.0,0.0
1998,4,9,-9.719,91.616,3.834,0.0,0.0
1998,4,10,-9.719,93.647,3.595,0.0,0.0
1998,4,11,-9.759,94.287,3.137,0.0,0.0
1998,4,12,-9.799,94.93,2.68,0.0,0.0
1998,4,13,-9.839,95.559,2.223,0.0,0.0
1998,4,14,-9.169,94.885,2.3,0.0,0.0
1998,4,15,-8.5,94.066,2.409,0.0,5.0
1998,4,16,-7.829,93.11,2.547,0.0,69.632
1998,4,17,-7.219,92.935,2.398,0.0,121.52
1998,4,18,-6.619,92.653,2.328,0.0,160.025
1998,4,19,-6.009,92.157,2.37,0.0,187.01
1998,4,20,-5.509,92.739,2.13,0.748,185.837
1998,4,21,-5.0,93.097,1.88,1.675,165.761
1998,4,22,-4.489,93.321,1.63,0.193,121.584
1998,4,23,-4.479,93.419,1.745,1.618,64.96
1998,4,24,-4.459,93.435,1.886,0.067,0.0
1998,5,1,-4.449,93.532,2.04,0.0,0.0
1998,5,2,-4.509,93.666,1.631,0.0,0.0
1998,5,3,-4.559,93.733,1.446,0.0,0.0
1998,5,4,-4.619,93.866,1.581,0.0,0.0
1998,5,5,-4.509,94.03,1.056,0.0,0.0
1998,5,6,-4.399,94.182,1.197,0.0,0.0
1998,5,7,-4.279,94.241,1.867,0.0,0.0
1998,5,8,-4.179,94.169,1.308,0.0,0.0
1998,5,9,-4.079,94.081,0.933,0.0,0.0
1998,5,10,-3.979,93.991,0.962,0.0,0.0
1998,5,11,-3.959,94.599,1.211,0.0,0.0
1998,5,12,-3.929,95.146,1.474,0.0,0.0
1998,5,13,-3.899,95.691,1.757,0.0,0.0
1998,5,14,-3.899,95.61,1.437,0.0,0.0
1998,5,15,-3.899,95.541,1.13,0.0,10.408
1998,5,16,-3.889,95.401,0.845,0.0,136.624
1998,5,17,-3.069,94.925,1.135,0.0,238.496
1998,5,18,-2.239,94.134,1.57,0.0,314.151
1998,5,19,-1.409,93.131,2.077,0.0,351.492
1998,5,20,-1.129,93.514,1.763,0.0,349.555
