HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1999,1,1,-11.909,85.337,1.353,0.0,0.0
1999,1,2,-12.479,84.276,1.538,0.0,0.0
1999,1,3,-13.059,83.037,1.715,0.0,0.0
1999,1,4,-13.639,81.502,1.897,0.0,0.0
1999,1,5,-14.199,82.474,1.93,0.0,0.0
1999,1,6,-14.759,83.348,2.041,0.0,0.0
1999,1,7,-15.319,84.16,2.229,0.0,0.0
1999,1,8,-15.019,84.953,2.719,0.0,0.0
1999,1,9,-14.729,85.706,3.222,0.0,0.0
1999,1,10,-14.429,86.323,3.735,0.0,0.0
1999,1,11,-14.239,86.691,4.016,0.0,0.0
1999,1,12,-14.039,86.987,4.372,0.0,0.0
1999,1,13,-13.839,87.221,4.795,0.0,0.0
1999,1,14,-13.399,86.788,5.102,0.0,0.0
1999,1,15,-12.959,86.3,5.462,0.0,8.0
1999,1,16,-12.529,85.822,5.866,0.0,110.032
1999,1,17,-11.819,85.374,6.279,0.0,191.648
1999,1,18,-11.099,84.656,6.804,0.0,251.931
1999,1,19,-10.389,83.836,7.414,0.0,277.499
1999,1,20,-10.069,84.546,6.59,0.0,275.05
1999,1,21,-9.739,85.125,5.874,0.0,244.368
1999,1,22,-9.419,85.671,5.289,0.052,170.336
1999,1,23,-9.729,86.952,5.173,0.0,88.864
1999,1,24,-10.049,88.332,5.092,0.037,0.0
1999,2,1,-10.359,89.645,5.036,7.149,0.0
1999,2,2,-10.929,89.522,4.585,2.649,0.0
1999,2,3,-11.5,89.193,4.146,0.0,0.0
1999,2,4,-12.079,88.715,3.711,0.0,0.0
1999,2,5,-12.089,88.989,3.305,0.0,0.0
1999,2,6,-12.089,89.186,3.401,0.0,0.0
1999,2,7,-12.099,89.435,3.962,0.0,0.0
1999,2,8,-12.299,89.697,3.834,0.0,0.0
1999,2,9,-12.5,89.945,3.725,0.0,0.0
1999,2,10,-12.699,90.181,3.661,0.0,0.0
1999,2,11,-12.889,89.879,4.093,0.0,0.0
1999,2,12,-13.079,89.55,4.55,0.0,0.0
1999,2,13,-13.259,89.122,5.042,0.0,0.0
1999,2,14,-13.289,89.07,4.998,0.0,0.0
