HJ0305XDHTHWPR
CRSMW
10.000000,0,19.362533
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1995,1,1,-5.709,79.102,4.671,0.0,0.0
1995,1,2,-6.239,79.517,4.886,0.0,0.0
1995,1,3,-6.759,79.784,5.105,0.0,0.0
1995,1,4,-7.289,80.028,5.33,0.0,0.0
1995,1,5,-7.589,79.13,5.06,0.0,0.0
1995,1,6,-7.889,78.147,4.784,0.0,0.0
1995,1,7,-8.189,77.086,4.52,0.0,0.0
1995,1,8,-8.449,76.751,4.268,0.0,0.0
1995,1,9,-8.709,76.364,4.075,0.0,0.0
1995,1,10,-8.979,76.007,3.94,0.0,0.0
1995,1,11,-9.609,77.845,3.467,0.0,0.0
1995,1,12,-10.229,79.651,3.01,0.0,0.0
1995,1,13,-10.859,81.512,2.57,0.0,0.0
1995,1,14,-10.619,80.703,3.087,0.0,0.0
1995,1,15,-10.369,79.835,3.599,0.0,6.8
1995,1,16,-10.129,79.009,4.112,0.0,155.008
1995,1,17,-9.729,76.696,4.531,0.0,270.0
1995,1,18,-9.339,74.532,4.981,0.0,354.937
1995,1,19,-8.939,72.36,5.444,0.0,415.838
1995,1,20,-8.699,72.38,5.335,0.0,412.169
1995,1,21,-8.449,72.343,5.226,0.0,366.188
1995,1,22,-8.199,72.272,5.107,0.0,249.456
1995,1,23,-9.059,75.671,4.446,0.0,130.136
1995,1,24,-9.919,79.213,3.82,0.0,0.0
1995,2,1,-10.779,82.94,3.248,0.0,0.0
1995,2,2,-11.369,83.772,3.331,0.0,0.0
1995,2,3,-11.969,84.577,3.434,0.0,0.0
1995,2,4,-12.559,85.206,3.535,0.0,0.0
1995,2,5,-12.839,85.864,3.485,0.0,0.0
1995,2,6,-13.119,86.507,3.441,0.0,0.0
1995,2,7,-13.399,87.133,3.419,0.0,0.0
1995,2,8,-13.589,87.323,3.337,0.0,0.0
1995,2,9,-13.789,87.548,3.287,0.0,0.0
1995,2,10,-13.989,87.781,3.27,0.0,0.0
1995,2,11,-14.239,87.953,3.14,0.0,0.0
1995,2,12,-14.489,88.098,3.01,0.0,0.0
1995,2,13,-14.739,88.181,2.88,0.0,0.0
1995,2,14,-14.439,88.438,3.099,0.0,0.0
1995,2,15,-14.149,88.688,3.339,0.0,10.904
1995,2,16,-13.849,88.811,3.588,0.0,155.808
1995,2,17,-12.219,89.553,3.574,0.0,271.632
1995,2,18,-10.589,88.914,3.56,0.0,357.312
1995,2,19,-8.949,87.188,3.57,0.0,401.843
1995,2,20,-8.359,87.534,3.515,0.0,398.631
1995,2,21,-7.769,87.682,3.664,0.0,354.633
1995,2,22,-7.179,87.665,3.995,0.0,212.864
1995,2,23,-7.479,88.276,3.745,0.0,111.92
1995,2,24,-7.789,88.915,3.572,0.0,0.0
1995,3,1,-8.089,89.495,3.476,0.0,0.0
1995,3,2,-8.659,89.617,3.319,0.0,0.0
1995,3,3,-9.219,89.505,3.162,0.0,0.0
1995,3,4,-9.779,89.221,3.005,0.0,0.0
1995,3,5,-9.899,87.908,3.415,0.0,0.0
1995,3,6,-10.009,86.488,3.827,0.0,0.0
1995,3,7,-10.119,85.038,4.247,0.0,0.0
1995,3,8,-10.179,83.964,4.548,0.0,0.0
1995,3,9,-10.239,82.872,4.857,0.0,0.0
1995,3,10,-10.299,81.753,5.152,0.0,0.0
1995,3,11,-10.699,79.523,5.338,0.0,0.0
1995,3,12,-11.099,77.053,5.528,0.0,0.0
1995,3,13,-11.509,74.432,5.713,0.0,0.0
1995,3,14,-12.149,73.149,5.888,0.0,0.0
1995,3,15,-12.799,71.607,6.071,0.0,10.288
1995,3,16,-13.439,69.621,6.254,0.0,160.192
1995,3,17,-13.149,69.043,5.916,0.0,279.488
1995,3,18,-12.849,68.36,5.654,0.0,367.847
1995,3,19,-12.559,67.763,5.47,0.0,425.278
1995,3,20,-12.359,68.68,5.004,0.0,422.25
1995,3,21,-12.159,69.53,4.539,0.0,376.14
1995,3,22,-11.959,70.363,4.097,0.0,258.688
1995,3,23,-12.789,74.222,3.664,0.0,137.12
1995,3,24,-13.619,78.337,3.294,0.0,0.0
1995,4,1,-14.449,82.69,3.011,0.0,0.0
1995,4,2,-14.829,84.253,2.96,0.0,0.0
1995,4,3,-15.199,85.755,2.913,0.0,0.0
1995,4,4,-15.579,87.376,2.891,0.0,0.0
1995,4,5,-15.879,86.473,2.852,0.0,0.0
1995,4,6,-16.169,85.431,2.923,0.0,0.0
1995,4,7,-16.469,84.36,3.097,0.0,0.0
1995,4,8,-17.109,85.028,2.98,0.0,0.0
1995,4,9,-17.739,85.452,2.87,0.0,0.0
1995,4,10,-18.379,85.732,2.768,0.0,0.0
1995,4,11,-18.849,85.84,2.828,0.0,0.0
1995,4,12,-19.319,85.766,2.903,0.0,0.0
1995,4,13,-19.789,85.592,2.978,0.0,0.0
1995,4,14,-19.799,84.715,3.322,0.0,0.0
1995,4,15,-19.809,83.823,3.668,0.0,11.592
1995,4,16,-19.819,82.929,4.015,0.0,163.568
1995,4,17,-18.979,80.006,3.902,0.0,285.472
1995,4,18,-18.129,77.076,3.798,0.0,375.904
1995,4,19,-17.289,74.309,3.712,0.0,427.114
1995,4,20,-16.899,73.923,3.059,0.0,424.413
1995,4,21,-16.519,73.6,2.45,0.0,378.573
1995,4,22,-16.129,73.137,1.917,0.0,262.048
1995,4,23,-16.839,77.27,1.704,0.0,140.008
1995,4,24,-17.549,81.645,1.939,0.0,0.0
1995,5,1,-18.259,86.299,2.494,0.0,0.0
1995,5,2,-18.499,86.607,2.836,0.0,0.0
1995,5,3,-18.739,86.941,3.184,0.0,0.0
1995,5,4,-18.989,87.299,3.536,0.0,0.0
1995,5,5,-18.979,86.763,3.981,0.0,0.0
1995,5,6,-18.959,86.177,4.443,0.0,0.0
1995,5,7,-18.949,85.656,4.922,0.0,0.0
1995,5,8,-18.879,85.386,5.29,0.0,0.0
1995,5,9,-18.799,85.067,5.648,0.0,0.0
1995,5,10,-18.729,84.787,6.012,0.0,0.0
1995,5,11,-18.509,84.548,6.214,0.0,0.0
1995,5,12,-18.299,84.328,6.417,0.0,0.0
1995,5,13,-18.089,84.1,6.618,0.0,0.0
1995,5,14,-17.449,85.387,6.558,0.0,0.0
1995,5,15,-16.819,86.377,6.521,0.0,11.064
1995,5,16,-16.179,87.003,6.501,0.0,154.8
1995,5,17,-14.219,89.472,6.81,0.0,270.208
1995,5,18,-12.259,89.483,7.132,0.0,355.931
1995,5,19,-10.299,87.754,7.446,0.0,258.273
1995,5,20,-9.519,88.63,7.566,0.0,256.851
1995,5,21,-8.75,89.197,7.686,0.0,229.422
1995,5,22,-7.969,89.346,7.806,0.0,141.808
1995,5,23,-7.689,89.933,7.835,0.0,76.384
1995,5,24,-7.409,90.451,7.865,0.0,0.0
1995,6,1,-7.119,90.836,7.894,0.0,0.0
1995,6,2,-6.679,90.09,7.691,0.0,0.0
1995,6,3,-6.239,89.307,7.498,0.0,0.0
1995,6,4,-5.789,88.404,7.317,0.075,0.0
1995,6,5,-5.599,90.323,6.558,0.111,0.0
1995,6,6,-5.399,92.089,5.796,0.222,0.0
1995,6,7,-5.209,93.829,5.052,1.171,0.0
1995,6,8,-5.279,93.174,4.713,0.0,0.0
1995,6,9,-5.339,92.428,4.383,0.644,0.0
1995,6,10,-5.409,91.754,4.044,0.0,0.0
1995,6,11,-5.469,92.544,3.646,0.444,0.0
1995,6,12,-5.529,93.356,3.25,0.0,0.0
1995,6,13,-5.589,94.169,2.88,0.0,0.0
1995,6,14,-5.419,93.956,1.708,0.0,0.0
1995,6,15,-5.239,93.663,2.42,0.0,7.32
1995,6,16,-5.069,93.429,4.13,0.0,98.496
1995,6,17,-5.209,92.431,5.15,0.0,171.904
1995,6,18,-5.349,91.4,6.451,0.0,226.495
1995,6,19,-5.479,90.266,7.879,0.0,277.08
1995,6,20,-6.119,90.281,8.036,0.0,275.793
1995,6,21,-6.75,90.007,8.187,0.0,246.675
1995,6,22,-7.379,89.517,8.355,0.0,193.696
1995,6,23,-8.079,88.624,7.902,0.0,105.2
1995,6,24,-8.769,87.292,7.455,0.0,0.0
1995,7,1,-9.459,85.572,7.008,0.0,0.0
1995,7,2,-10.139,85.129,6.74,0.0,0.0
1995,7,3,-10.809,84.352,6.482,0.0,0.0
1995,7,4,-11.489,83.301,6.238,0.0,0.0
1995,7,5,-13.119,85.257,5.289,0.0,0.0
