HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1998,1,1,-7.039,78.196,3.252,0.0,0.0
1998,1,2,-7.219,78.349,3.206,0.0,0.0
1998,1,3,-7.399,78.487,3.282,0.0,0.0
1998,1,4,-7.579,78.61,3.464,0.0,0.0
1998,1,5,-7.739,79.529,3.298,0.0,0.0
1998,1,6,-7.899,80.46,3.5,0.0,0.0
1998,1,7,-8.049,81.34,4.006,0.0,0.0
1998,1,8,-7.829,81.662,5.016,0.0,0.0
1998,1,9,-7.599,81.912,6.028,0.0,0.0
1998,1,10,-7.379,82.168,7.044,0.0,0.0
1998,1,11,-7.049,82.235,7.42,0.0,0.0
1998,1,12,-6.719,82.234,7.788,0.0,0.0
1998,1,13,-6.389,82.203,8.166,0.0,0.0
1998,1,14,-5.719,83.599,8.794,0.0,0.0
1998,1,15,-5.039,84.6,9.443,0.0,91.44
1998,1,16,-4.369,85.352,10.097,0.0,218.048
1998,1,17,-2.929,85.067,10.289,0.0,305.312
1998,1,18,-1.5,84.115,10.485,0.0,370.882
1998,1,19,-0.059,82.53,10.7,0.0,400.32
1998,1,20,0.43,81.424,10.476,0.0,353.254
1998,1,21,0.92,80.302,10.284,0.0,296.379
1998,1,22,1.4,79.225,10.147,0.0,152.704
1998,1,23,0.93,80.018,9.727,0.0,45.456
1998,1,24,0.45,80.849,9.302,0.0,0.0
1998,2,1,-0.029,81.637,8.89,0.0,0.0
1998,2,2,-0.209,83.16,8.924,0.0,0.0
1998,2,3,-0.389,84.718,8.972,0.0,0.0
1998,2,4,-0.569,86.294,9.006,0.0,0.0
1998,2,5,-0.729,87.416,8.461,0.0,0.0
1998,2,6,-0.889,88.544,7.912,0.0,0.0
1998,2,7,-1.039,89.632,7.369,0.0,0.0
1998,2,8,-0.959,89.744,7.327,0.0,0.0
1998,2,9,-0.869,89.801,7.282,0.0,0.0
1998,2,10,-0.789,89.914,7.244,0.0,0.0
1998,2,11,-0.309,89.575,7.277,0.0,0.0
1998,2,12,0.16,89.22,7.322,0.0,0.0
1998,2,13,0.64,88.737,7.362,0.0,0.0
1998,2,14,0.96,87.273,7.647,0.0,0.0
1998,2,15,1.29,85.766,7.933,0.0,58.616
1998,2,16,1.62,84.296,8.228,0.0,132.016
1998,2,17,2.13,83.405,8.337,0.0,184.976
1998,2,18,2.65,82.427,8.451,0.0,224.857
1998,2,19,3.16,81.48,8.584,0.0,199.494
1998,2,20,3.25,83.237,8.507,0.0,176.22
1998,2,21,3.33,85.028,8.433,0.0,148.102
1998,2,22,3.42,86.73,8.362,0.0,86.8
1998,2,23,3.38,87.541,8.45,0.0,26.48
1998,2,24,3.33,88.419,8.542,0.446,0.0
1998,3,1,3.29,89.242,8.639,0.0,0.0
1998,3,2,3.47,90.269,8.748,0.0,0.0
1998,3,3,3.65,91.257,8.852,0.0,0.0
1998,3,4,3.83,92.215,8.957,0.0,0.0
1998,3,5,3.78,92.478,8.823,0.0,0.0
1998,3,6,3.72,92.815,8.677,0.0,0.0
1998,3,7,3.67,93.08,8.531,0.0,0.0
1998,3,8,3.69,93.511,8.509,0.0,0.0
1998,3,9,3.7,94.009,8.482,0.0,0.0
1998,3,10,3.71,94.503,8.47,0.0,0.0
1998,3,11,3.92,93.865,8.692,0.0,0.0
1998,3,12,4.12,93.292,8.927,0.0,0.0
1998,3,13,4.33,92.657,9.158,0.0,0.0
1998,3,14,4.71,93.325,8.773,0.0,0.0
1998,3,15,5.1,93.849,8.394,0.0,39.048
1998,3,16,5.49,94.279,8.014,0.0,135.192
1998,3,17,7.04,94.079,8.14,0.069,189.552
1998,3,18,8.59,93.063,8.261,0.086,230.555
1998,3,19,10.14,91.413,8.388,0.118,145.761
1998,3,20,10.59,92.115,7.678,0.0,128.898
1998,3,21,11.03,92.771,6.986,0.14,108.515
1998,3,22,11.47,93.318,6.308,0.0,63.6
1998,3,23,11.23,94.034,5.544,0.0,19.888
1998,3,24,10.99,94.756,4.786,0.0,0.0
1998,4,1,10.74,95.539,4.04,0.0,0.0
1998,4,2,10.29,96.012,3.473,0.0,0.0
1998,4,3,9.83,96.497,2.94,2.38,0.0
1998,4,4,9.38,96.862,2.439,2.038,0.0
1998,4,5,9.64,96.474,2.602,1.784,0.0
1998,4,6,9.9,96.077,2.827,2.751,0.0
1998,4,7,10.17,95.602,3.09,1.369,0.0
1998,4,8,10.05,95.44,2.733,3.372,0.0
1998,4,9,9.93,95.268,2.434,8.064,0.0
1998,4,10,9.81,95.09,2.203,3.314,0.0
1998,4,11,9.42,95.553,1.965,0.535,0.0
1998,4,12,9.04,95.916,1.73,0.14,0.0
1998,4,13,8.65,96.3,1.49,0.256,0.0
1998,4,14,8.92,94.882,1.789,0.193,0.0
1998,4,15,9.18,93.547,2.126,0.289,53.824
1998,4,16,9.45,92.169,2.488,0.0,158.16
1998,4,17,10.89,90.213,3.002,0.0,221.856
1998,4,18,12.34,87.871,3.635,0.0,269.993
1998,4,19,13.78,85.339,4.35,0.0,250.178
1998,4,20,13.67,87.754,4.372,0.022,221.453
1998,4,21,13.56,90.195,4.43,0.0,186.801
1998,4,22,13.44,92.725,4.542,0.0,75.056
1998,4,23,13.19,93.85,5.275,0.0,24.048
1998,4,24,12.94,94.986,6.016,0.001,0.0
1998,5,1,12.69,96.137,6.756,0.021,0.0
1998,5,2,12.37,95.869,7.026,0.0,0.0
1998,5,3,12.04,95.607,7.348,0.0,0.0
1998,5,4,11.72,95.239,7.704,0.0,0.0
1998,5,5,11.59,94.972,7.658,0.0,0.0
1998,5,6,11.46,94.698,7.621,0.298,0.0
1998,5,7,11.32,94.475,7.59,0.122,0.0
1998,5,8,11.21,94.827,6.794,0.0,0.0
1998,5,9,11.1,95.182,6.022,0.0,0.0
1998,5,10,10.99,95.532,5.282,0.0,0.0
1998,5,11,10.83,95.727,4.703,0.335,0.0
1998,5,12,10.67,95.912,4.149,0.525,0.0
1998,5,13,10.5,96.155,3.61,1.064,0.0
1998,5,14,10.46,95.099,3.434,3.06,0.0
1998,5,15,10.41,94.093,3.27,1.049,27.08
1998,5,16,10.36,93.077,3.124,0.553,72.128
1998,5,17,10.88,93.039,3.199,0.344,101.216
1998,5,18,11.39,92.966,3.291,2.259,123.223
1998,5,19,11.91,92.739,3.392,1.98,107.092
1998,5,20,12.26,93.422,3.041,2.081,94.899
1998,5,21,12.62,93.966,2.759,0.809,80.195
1998,5,22,12.98,94.429,2.596,0.846,98.352
1998,5,23,12.97,95.609,3.098,0.198,32.272
1998,5,24,12.96,96.784,3.698,1.554,0.0
1998,6,1,12.95,97.963,4.362,0.297,0.0
1998,6,2,11.45,95.362,3.613,0.071,0.0
1998,6,3,9.95,91.244,3.239,0.257,0.0
1998,6,4,8.44,85.334,3.386,0.071,0.0
1998,6,5,7.98,85.736,3.393,0.0,0.0
1998,6,6,7.52,86.082,3.414,0.071,0.0
1998,6,7,7.06,86.372,3.437,0.0,0.0
1998,6,8,7.08,87.452,2.938,0.0,0.0
1998,6,9,7.11,88.464,2.442,0.0,0.0
1998,6,10,7.13,89.54,1.956,0.0,0.0
1998,6,11,7.05,91.002,1.746,0.0,0.0
1998,6,12,6.96,92.539,1.597,0.0,0.0
1998,6,13,6.87,94.09,1.513,0.0,0.0
1998,6,14,7.15,88.916,1.398,0.0,0.0
1998,6,15,7.42,83.962,1.394,0.166,77.352
1998,6,16,7.69,79.163,1.493,0.0,185.328
1998,6,17,8.69,76.961,1.254,0.0,260.128
1998,6,18,9.68,74.803,1.062,0.0,316.867
1998,6,19,10.67,72.635,0.944,0.0,322.384
1998,6,20,10.36,73.593,1.2,0.0,285.984
1998,6,21,10.05,74.562,1.614,0.0,242.111
1998,6,22,9.74,75.546,2.08,0.0,76.0
1998,6,23,9.54,76.047,2.467,0.0,25.536
1998,6,24,9.35,76.487,2.879,0.0,0.0
1998,7,1,9.16,76.936,3.286,0.0,0.0
1998,7,2,9.18,84.059,2.731,0.304,0.0
1998,7,3,9.21,91.105,2.268,1.493,0.0
1998,7,4,9.23,98.185,1.964,3.696,0.0
1998,7,5,8.66,98.043,1.432,4.604,0.0
1998,7,6,8.09,97.758,1.05,1.508,0.0
1998,7,7,7.52,97.315,1.006,0.676,0.0
1998,7,8,7.34,98.193,0.388,0.0,0.0
1998,7,9,7.16,99.086,1.012,0.185,0.0
1998,7,10,6.98,99.979,1.915,0.0,0.0
1998,7,11,6.83,99.736,2.695,0.241,0.0
1998,7,12,6.68,99.476,3.656,0.235,0.0
1998,7,13,6.52,99.274,4.698,0.0,0.0
1998,7,14,5.98,96.897,5.224,0.0,0.0
1998,7,15,5.44,94.205,5.768,0.0,46.864
1998,7,16,4.9,91.18,6.315,0.0,93.552
1998,7,17,5.43,90.953,6.745,0.0,131.328
1998,7,18,5.96,90.636,7.175,0.0,160.02
1998,7,19,6.49,90.234,7.605,0.059,152.378
1998,7,20,6.54,90.807,8.059,0.989,135.307
1998,7,21,6.59,91.373,8.526,0.836,114.755
1998,7,22,6.64,91.94,9.015,0.567,52.048
1998,7,23,5.98,92.225,9.42,0.664,17.888
1998,7,24,5.32,92.37,9.827,1.204,0.0
1998,8,1,4.66,92.347,10.238,0.905,0.0
1998,8,2,3.96,92.492,10.031,0.635,0.0
1998,8,3,3.25,92.488,9.816,0.44,0.0
1998,8,4,2.54,92.276,9.602,0.677,0.0
1998,8,5,2.24,92.544,9.506,1.022,0.0
1998,8,6,1.94,92.798,9.415,1.175,0.0
1998,8,7,1.64,93.03,9.315,0.984,0.0
1998,8,8,1.5,92.702,9.436,1.565,0.0
1998,8,9,1.36,92.37,9.593,3.05,0.0
1998,8,10,1.23,91.947,9.806,1.22,0.0
1998,8,11,1.15,92.105,9.615,2.438,0.0
1998,8,12,1.08,92.193,9.42,2.115,0.0
1998,8,13,1.01,92.281,9.229,0.272,0.0
1998,8,14,0.89,92.166,8.722,1.576,0.0
1998,8,15,0.78,91.975,8.268,0.423,17.072
1998,8,16,0.67,91.775,7.9,0.15,42.944
1998,8,17,0.84,92.066,7.136,0.311,60.288
1998,8,18,1.0,92.407,6.381,0.205,73.493
1998,8,19,1.17,92.667,5.634,0.196,101.432
1998,8,20,1.67,91.785,4.855,0.108,90.167
