HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2005,1,1,10.29,90.263,3.582,0.0,0.0
2005,1,2,9.25,90.96,3.4,0.0,0.0
2005,1,3,8.22,91.267,3.338,0.0,0.0
2005,1,4,7.19,91.178,3.381,0.0,0.0
2005,1,5,6.2,91.559,3.048,0.0,0.0
2005,1,6,5.21,91.576,2.985,0.0,0.0
2005,1,7,4.22,91.179,3.212,0.0,0.0
2005,1,8,3.36,92.039,2.926,0.0,0.0
2005,1,9,2.49,92.743,2.721,0.0,0.0
2005,1,10,1.63,93.119,2.636,0.0,0.0
2005,1,11,1.21,93.309,2.611,0.0,0.0
2005,1,12,0.79,93.426,2.63,0.0,0.0
2005,1,13,0.37,93.478,2.682,0.0,0.0
2005,1,14,0.98,90.582,2.993,0.0,0.0
2005,1,15,1.59,87.77,3.422,0.0,37.152
2005,1,16,2.2,85.06,3.932,0.001,62.208
2005,1,17,2.48,86.108,4.118,0.305,87.088
2005,1,18,2.75,87.154,4.337,0.493,105.803
2005,1,19,3.03,88.072,4.579,0.806,165.708
2005,1,20,3.63,89.105,4.859,0.259,146.22
2005,1,21,4.23,89.914,5.152,0.427,122.678
2005,1,22,4.84,90.449,5.456,0.222,59.808
2005,1,23,4.67,91.717,5.36,0.06,17.8
2005,1,24,4.51,92.942,5.295,0.057,0.0
2005,2,1,4.35,94.179,5.252,0.201,0.0
2005,2,2,4.63,94.788,5.098,0.286,0.0
2005,2,3,4.91,95.337,5.153,0.094,0.0
2005,2,4,5.19,95.84,5.417,0.172,0.0
2005,2,5,5.82,95.696,5.016,0.5,0.0
2005,2,6,6.44,95.467,4.759,0.0,0.0
2005,2,7,7.06,95.11,4.658,0.0,0.0
2005,2,8,7.79,96.018,5.167,0.0,0.0
2005,2,9,8.52,96.636,5.758,0.0,0.0
2005,2,10,9.24,97.059,6.415,0.0,0.0
2005,2,11,9.42,96.678,6.098,0.016,0.0
2005,2,12,9.59,96.359,5.832,0.259,0.0
2005,2,13,9.77,95.967,5.635,0.345,0.0
2005,2,14,10.17,94.96,5.457,0.136,0.0
2005,2,15,10.57,93.942,5.355,0.0,61.752
2005,2,16,10.97,92.921,5.338,0.0,111.032
2005,2,17,11.55,92.357,4.717,0.02,155.584
2005,2,18,12.13,91.714,4.134,0.02,189.127
2005,2,19,12.71,91.011,3.625,0.028,167.913
2005,2,20,11.94,91.472,2.902,1.357,148.336
2005,2,21,11.16,91.826,2.41,0.657,124.668
2005,2,22,10.39,91.916,2.281,0.928,71.664
2005,2,23,9.64,93.641,1.907,1.611,21.872
2005,2,24,8.89,95.324,1.547,0.116,0.0
2005,3,1,8.13,97.016,1.242,0.134,0.0
2005,3,2,7.92,97.711,1.26,0.0,0.0
2005,3,3,7.71,98.404,1.374,0.02,0.0
2005,3,4,7.49,99.166,1.542,0.11,0.0
2005,3,5,7.3,99.26,1.113,0.0,0.0
