HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2017,1,1,-0.369,79.7,4.607,0.0,0.0
2017,1,2,-1.209,82.649,4.028,0.0,0.0
2017,1,3,-2.039,85.618,3.459,0.0,0.0
2017,1,4,-2.879,88.727,2.892,0.0,0.0
2017,1,5,-3.129,89.589,2.493,0.0,0.0
2017,1,6,-3.379,90.444,2.132,0.0,0.0
2017,1,7,-3.629,91.301,1.839,0.0,0.0
2017,1,8,-3.659,91.317,1.028,0.0,0.0
2017,1,9,-3.679,91.266,0.512,0.0,0.0
2017,1,10,-3.709,91.281,1.011,0.0,0.0
2017,1,11,-3.629,90.734,1.066,0.0,0.0
2017,1,12,-3.559,90.255,1.128,0.0,0.0
2017,1,13,-3.479,89.727,1.219,0.0,0.0
2017,1,14,-2.909,86.311,1.347,0.0,0.0
2017,1,15,-2.339,83.041,1.596,0.0,87.496
2017,1,16,-1.769,79.91,1.908,0.0,228.816
2017,1,17,-0.119,71.446,2.374,0.0,320.384
2017,1,18,1.53,63.986,2.884,0.0,389.198
2017,1,19,3.18,57.392,3.424,0.0,416.44
2017,1,20,3.51,57.182,3.063,0.0,367.492
2017,1,21,3.85,56.907,2.78,0.0,308.305
2017,1,22,4.18,56.662,2.591,0.0,164.56
2017,1,23,2.46,62.931,2.831,0.0,48.984
2017,1,24,0.74,69.993,3.211,0.0,0.0
2017,2,1,-0.979,77.959,3.681,0.0,0.0
2017,2,2,-1.169,79.386,3.622,0.0,0.0
2017,2,3,-1.349,80.771,3.645,0.0,0.0
2017,2,4,-1.539,82.25,3.75,0.0,0.0
2017,2,5,-1.629,84.422,3.655,0.0,0.0
2017,2,6,-1.719,86.616,3.573,0.0,0.0
2017,2,7,-1.799,88.78,3.505,0.0,0.0
2017,2,8,-1.719,89.641,3.311,0.0,0.0
2017,2,9,-1.629,90.44,3.123,0.0,0.0
2017,2,10,-1.539,91.219,2.951,0.0,0.0
2017,2,11,-1.169,91.493,3.07,0.0,0.0
2017,2,12,-0.799,91.68,3.208,0.0,0.0
2017,2,13,-0.419,91.742,3.361,0.0,0.0
2017,2,14,0.05,90.747,3.293,0.0,0.0
2017,2,15,0.52,89.734,3.23,0.0,38.608
2017,2,16,1.0,88.639,3.167,0.0,74.08
2017,2,17,1.98,88.865,3.58,0.0,103.792
2017,2,18,2.97,88.625,3.986,0.0,126.166
2017,2,19,3.95,88.098,4.403,0.0,239.692
2017,2,20,5.05,89.081,4.15,0.0,211.731
2017,2,21,6.15,89.48,3.893,0.0,177.953
2017,2,22,7.25,89.384,3.651,0.0,133.184
2017,2,23,6.42,91.207,3.577,0.077,40.64
2017,2,24,5.6,92.901,3.519,0.506,0.0
2017,3,1,4.78,94.503,3.502,0.493,0.0
2017,3,2,4.79,95.741,3.306,0.737,0.0
2017,3,3,4.81,96.904,3.298,1.929,0.0
2017,3,4,4.83,98.064,3.453,0.554,0.0
2017,3,5,5.38,97.676,3.02,0.254,0.0
2017,3,6,5.93,97.192,2.61,0.156,0.0
2017,3,7,6.48,96.619,2.242,0.066,0.0
2017,3,8,6.66,96.328,1.552,0.066,0.0
2017,3,9,6.85,95.966,0.882,0.23,0.0
2017,3,10,7.03,95.664,0.438,0.23,0.0
2017,3,11,7.09,95.617,0.347,0.037,0.0
2017,3,12,7.15,95.573,0.724,0.164,0.0
2017,3,13,7.21,95.522,1.182,0.0,0.0
2017,3,14,7.2,95.0,1.257,0.039,0.0
2017,3,15,7.18,94.545,1.37,0.039,25.96
2017,3,16,7.17,94.022,1.513,0.039,62.24
2017,3,17,7.37,93.076,1.82,0.242,87.264
2017,3,18,7.56,92.207,2.225,0.0,106.138
2017,3,19,7.76,91.282,2.673,0.441,123.953
2017,3,20,7.33,91.522,3.664,1.533,109.612
2017,3,21,6.9,91.695,4.72,4.87,92.285
2017,3,22,6.47,91.81,5.79,1.396,59.088
2017,3,23,5.75,91.444,6.292,0.783,18.48
2017,3,24,5.02,90.875,6.788,0.223,0.0
2017,4,1,4.29,90.02,7.282,0.484,0.0
2017,4,2,3.35,90.418,7.33,0.23,0.0
2017,4,3,2.42,90.439,7.385,0.329,0.0
2017,4,4,1.48,90.146,7.468,0.172,0.0
2017,4,5,0.46,88.796,7.631,0.24,0.0
2017,4,6,-0.549,86.692,7.821,0.172,0.0
2017,4,7,-1.569,83.844,8.055,0.172,0.0
2017,4,8,-2.719,82.29,8.073,0.172,0.0
2017,4,9,-3.869,79.852,8.13,0.039,0.0
2017,4,10,-5.019,76.367,8.218,0.0,0.0
2017,4,11,-5.829,74.079,8.402,0.0,0.0
