HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2002,1,1,-13.969,85.654,3.505,0.0,0.0
2002,1,2,-14.719,86.714,3.354,0.0,0.0
2002,1,3,-15.459,87.561,3.195,0.0,0.0
2002,1,4,-16.209,88.259,3.051,0.0,0.0
2002,1,5,-16.659,88.113,3.066,0.0,0.0
2002,1,6,-17.099,87.797,3.073,0.0,0.0
2002,1,7,-17.549,87.36,3.095,0.0,0.0
2002,1,8,-17.829,86.331,2.862,0.0,0.0
2002,1,9,-18.099,85.108,2.637,0.0,0.0
2002,1,10,-18.379,83.886,2.435,0.0,0.0
2002,1,11,-18.589,84.283,2.083,0.0,0.0
2002,1,12,-18.799,84.657,1.83,0.0,0.0
2002,1,13,-19.009,85.052,1.726,0.0,0.0
2002,1,14,-18.249,84.778,1.636,0.0,0.0
2002,1,15,-17.499,84.274,1.551,0.0,100.456
2002,1,16,-16.739,83.538,1.483,0.0,230.368
2002,1,17,-14.939,86.903,1.221,0.0,322.576
2002,1,18,-13.129,87.873,0.987,0.0,391.858
2002,1,19,-11.329,87.23,0.79,0.0,402.93
2002,1,20,-10.509,87.473,0.702,0.0,355.557
2002,1,21,-9.689,87.377,0.73,0.0,298.303
2002,1,22,-8.869,86.989,0.883,0.0,174.72
2002,1,23,-9.679,87.545,1.162,0.0,52.016
2002,1,24,-10.5,87.892,1.449,0.0,0.0
2002,2,1,-11.309,87.864,1.739,0.0,0.0
2002,2,2,-11.389,89.033,1.79,0.0,0.0
2002,2,3,-11.479,90.293,1.839,0.0,0.0
2002,2,4,-11.559,91.506,1.894,0.0,0.0
2002,2,5,-11.599,91.323,1.55,0.0,0.0
2002,2,6,-11.629,91.053,1.213,0.0,0.0
2002,2,7,-11.669,90.86,0.881,0.0,0.0
2002,2,8,-11.689,90.171,1.117,0.0,0.0
2002,2,9,-11.719,89.571,1.385,0.0,0.0
2002,2,10,-11.75,88.956,1.654,0.0,0.0
2002,2,11,-11.649,88.359,1.415,0.0,0.0
2002,2,12,-11.559,87.83,1.231,0.0,0.0
2002,2,13,-11.459,87.248,1.103,0.0,0.0
2002,2,14,-10.899,86.946,1.254,0.0,0.0
2002,2,15,-10.339,86.513,1.394,0.0,86.368
2002,2,16,-9.779,85.992,1.539,0.0,199.2
2002,2,17,-8.299,87.354,1.38,0.0,279.136
2002,2,18,-6.819,87.525,1.212,0.0,339.309
2002,2,19,-5.339,86.759,1.045,0.0,361.876
2002,2,20,-4.739,85.514,0.711,0.0,319.66
2002,2,21,-4.139,84.218,0.43,0.0,268.658
2002,2,22,-3.549,82.944,0.39,0.0,161.552
2002,2,23,-4.379,85.267,0.8,0.0,49.296
2002,2,24,-5.209,87.57,1.567,0.0,0.0
2002,3,1,-6.029,89.787,2.357,0.0,0.0
2002,3,2,-6.269,90.696,2.245,0.0,0.0
2002,3,3,-6.509,91.633,2.131,0.0,0.0
2002,3,4,-6.739,92.494,2.012,0.0,0.0
2002,3,5,-7.489,92.48,2.034,0.0,0.0
2002,3,6,-8.229,92.103,2.158,0.0,0.0
2002,3,7,-8.969,91.391,2.374,0.0,0.0
2002,3,8,-9.789,90.398,2.264,0.0,0.0
2002,3,9,-10.619,88.98,2.148,0.0,0.0
2002,3,10,-11.439,86.945,2.032,0.0,0.0
2002,3,11,-12.359,87.619,2.224,0.0,0.0
2002,3,12,-13.289,88.035,2.416,0.0,0.0
2002,3,13,-14.209,87.967,2.594,0.0,0.0
2002,3,14,-13.789,88.215,2.471,0.0,0.0
2002,3,15,-13.369,88.371,2.387,0.0,100.552
2002,3,16,-12.939,88.341,2.336,0.0,238.464
2002,3,17,-11.409,90.281,2.674,0.0,334.352
2002,3,18,-9.879,90.734,3.015,0.0,406.667
2002,3,19,-8.349,90.06,3.353,0.0,438.625
2002,3,20,-7.779,90.544,3.063,0.0,387.875
2002,3,21,-7.209,90.839,2.785,0.0,326.566
