HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2013,1,1,-0.129,90.396,4.42,0.0,0.0
2013,1,2,-0.679,92.035,3.664,0.0,0.0
2013,1,3,-1.219,93.608,3.08,0.0,0.0
2013,1,4,-1.769,95.246,2.8,0.0,0.0
2013,1,5,-1.969,95.254,2.588,0.0,0.0
2013,1,6,-2.179,95.313,2.391,0.0,0.0
2013,1,7,-2.379,95.281,2.182,0.0,0.0
2013,1,8,-2.75,94.831,2.482,0.0,0.0
2013,1,9,-3.119,94.291,2.806,0.0,0.0
2013,1,10,-3.479,93.582,3.15,0.0,0.0
2013,1,11,-3.939,93.633,3.26,0.0,0.0
2013,1,12,-4.389,93.506,3.4,0.0,0.0
2013,1,13,-4.849,93.337,3.548,0.0,0.0
2013,1,14,-4.829,93.296,3.66,0.0,0.0
2013,1,15,-4.809,93.255,3.801,0.0,78.198
2013,1,16,-4.779,93.139,3.953,0.0,224.896
2013,1,17,-4.209,92.483,3.717,0.0,314.902
2013,1,18,-3.629,91.673,3.519,0.0,382.537
2013,1,19,-3.049,90.784,3.343,0.0,428.738
2013,1,20,-3.199,90.628,3.352,0.0,378.339
2013,1,21,-3.359,90.523,3.386,0.0,317.413
2013,1,22,-3.509,90.341,3.438,0.0,190.995
2013,1,23,-5.349,92.652,3.561,0.0,56.855
2013,1,24,-7.189,93.825,3.692,0.0,0.0
2013,2,1,-9.029,93.394,3.839,0.0,0.0
2013,2,2,-9.899,93.543,3.783,0.0,0.0
2013,2,3,-10.769,93.301,3.73,0.0,0.0
2013,2,4,-11.629,92.531,3.684,0.0,0.0
2013,2,5,-12.139,92.7,3.656,0.0,0.0
2013,2,6,-12.639,92.67,3.64,0.0,0.0
2013,2,7,-13.149,92.564,3.619,0.0,0.0
2013,2,8,-13.469,91.761,3.537,0.0,0.0
2013,2,9,-13.779,90.793,3.49,0.0,0.0
2013,2,10,-14.099,89.789,3.462,0.0,0.0
2013,2,11,-13.989,89.172,2.952,0.0,0.0
2013,2,12,-13.889,88.64,2.511,0.0,0.0
2013,2,13,-13.779,88.032,2.178,0.0,0.0
2013,2,14,-12.829,88.549,2.429,0.0,0.0
2013,2,15,-11.879,88.555,2.688,0.0,88.624
2013,2,16,-10.929,88.118,2.946,0.0,190.662
2013,2,17,-9.389,86.624,2.776,0.0,267.161
2013,2,18,-7.849,84.459,2.647,0.0,324.75
2013,2,19,-6.309,81.816,2.544,0.0,352.982
2013,2,20,-5.669,82.23,2.357,0.0,311.813
2013,2,21,-5.029,82.431,2.204,0.0,262.063
2013,2,22,-4.389,82.445,2.093,0.0,162.522
2013,2,23,-5.239,85.015,2.352,0.0,49.59
2013,2,24,-6.089,87.609,2.662,0.0,0.0
2013,3,1,-6.929,90.145,3.005,0.0,0.0
2013,3,2,-7.429,91.237,3.125,0.0,0.0
2013,3,3,-7.919,92.221,3.292,0.0,0.0
2013,3,4,-8.409,93.16,3.495,0.0,0.0
2013,3,5,-8.519,93.418,3.548,0.0,0.0
2013,3,6,-8.619,93.596,3.614,0.0,0.0
2013,3,7,-8.719,93.777,3.67,0.0,0.0
2013,3,8,-8.879,93.961,3.76,0.0,0.0
2013,3,9,-9.039,94.131,3.864,0.0,0.0
2013,3,10,-9.199,94.297,3.972,0.0,0.0
2013,3,11,-8.699,93.803,4.204,0.0,0.0
2013,3,12,-8.199,93.228,4.465,0.0,0.0
2013,3,13,-7.699,92.576,4.751,0.0,0.0
2013,3,14,-7.039,92.522,4.885,0.0,0.0
2013,3,15,-6.379,92.28,5.07,0.0,63.121
2013,3,16,-5.719,91.872,5.282,0.0,156.686
2013,3,17,-4.689,92.675,5.411,0.0,219.686
2013,3,18,-3.649,92.822,5.635,0.0,267.2
2013,3,19,-2.609,92.473,5.933,0.0,314.397
