HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2010,1,1,-2.409,92.329,5.498,0.0,0.0
2010,1,2,-3.509,90.488,5.983,0.0,0.0
2010,1,3,-4.619,87.782,6.474,0.0,0.0
2010,1,4,-5.719,83.902,6.95,0.0,0.0
2010,1,5,-6.549,82.589,6.81,0.0,0.0
2010,1,6,-7.379,80.776,6.687,0.0,0.0
2010,1,7,-8.219,78.437,6.557,0.0,0.0
2010,1,8,-8.509,78.878,6.489,0.0,0.0
2010,1,9,-8.799,79.312,6.427,0.0,0.0
2010,1,10,-9.099,79.763,6.362,0.0,0.0
2010,1,11,-9.119,80.562,6.323,0.0,0.0
2010,1,12,-9.139,81.368,6.291,0.0,0.0
2010,1,13,-9.159,82.173,6.275,0.0,0.0
2010,1,14,-9.259,82.157,6.298,0.0,0.0
2010,1,15,-9.369,82.2,6.314,0.0,72.776
2010,1,16,-9.469,82.201,6.34,0.0,154.992
2010,1,17,-9.089,82.14,6.375,0.0,217.024
2010,1,18,-8.709,82.025,6.439,0.0,263.633
2010,1,19,-8.319,81.798,6.507,0.0,321.845
2010,1,20,-7.889,81.787,6.196,0.0,284.015
2010,1,21,-7.449,81.627,5.899,0.0,238.286
2010,1,22,-7.009,81.41,5.617,0.0,138.352
2010,1,23,-7.399,83.761,5.655,0.0,41.184
2010,1,24,-7.779,86.151,5.698,0.0,0.0
2010,2,1,-8.169,88.666,5.763,0.0,0.0
2010,2,2,-8.369,88.261,6.01,0.0,0.0
2010,2,3,-8.559,87.738,6.284,0.0,0.0
2010,2,4,-8.759,87.247,6.57,0.0,0.0
2010,2,5,-8.709,88.093,6.624,0.0,0.0
2010,2,6,-8.669,88.984,6.694,0.261,0.0
2010,2,7,-8.619,89.785,6.789,0.0,0.0
2010,2,8,-8.849,89.537,6.734,0.0,0.0
2010,2,9,-9.089,89.292,6.683,0.0,0.0
2010,2,10,-9.329,89.01,6.647,0.432,0.0
2010,2,11,-9.899,88.896,6.587,0.047,0.0
2010,2,12,-10.469,88.619,6.533,0.0,0.0
2010,2,13,-11.039,88.115,6.498,0.0,0.0
2010,2,14,-11.309,87.28,6.196,0.0,0.0
2010,2,15,-11.569,86.254,5.891,0.0,95.984
2010,2,16,-11.829,85.192,5.595,0.0,238.8
2010,2,17,-11.209,85.051,5.488,0.0,334.608
2010,2,18,-10.599,84.812,5.39,0.0,406.738
2010,2,19,-9.979,84.345,5.291,0.0,434.649
2010,2,20,-9.479,83.384,5.3,0.0,383.955
2010,2,21,-8.969,82.306,5.304,0.0,322.696
2010,2,22,-8.469,81.268,5.315,0.0,176.048
2010,2,23,-9.419,84.358,4.879,0.0,53.712
2010,2,24,-10.359,87.43,4.457,0.0,0.0
2010,3,1,-11.309,90.61,4.021,0.0,0.0
2010,3,2,-12.909,92.089,3.841,0.0,0.0
2010,3,3,-14.519,92.498,3.666,0.0,0.0
2010,3,4,-16.119,91.289,3.485,0.0,0.0
2010,3,5,-16.599,91.551,3.356,0.0,0.0
2010,3,6,-17.079,91.68,3.228,0.0,0.0
2010,3,7,-17.559,91.708,3.109,0.0,0.0
2010,3,8,-17.149,91.078,3.305,0.0,0.0
2010,3,9,-16.739,90.41,3.513,0.0,0.0
2010,3,10,-16.329,89.706,3.73,0.0,0.0
