HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2018,1,1,-11.469,90.496,3.948,0.0,0.0
2018,1,2,-11.719,88.889,4.613,0.0,0.0
2018,1,3,-11.979,87.27,5.292,0.0,0.0
2018,1,4,-12.229,85.47,5.973,0.0,0.0
2018,1,5,-13.139,86.172,5.735,0.0,0.0
2018,1,6,-14.049,86.568,5.498,0.0,0.0
2018,1,7,-14.949,86.488,5.271,0.0,0.0
2018,1,8,-16.209,87.431,5.093,0.0,0.0
2018,1,9,-17.459,87.562,4.961,0.0,0.0
2018,1,10,-18.709,86.73,4.861,0.0,0.0
2018,1,11,-19.719,86.699,4.736,0.0,0.0
2018,1,12,-20.739,86.049,4.636,0.0,0.0
2018,1,13,-21.749,84.592,4.543,0.0,0.0
2018,1,14,-21.529,83.349,4.977,0.0,0.0
2018,1,15,-21.309,82.2,5.412,0.0,99.648
2018,1,16,-21.089,80.982,5.838,0.0,241.904
2018,1,17,-19.919,81.004,5.574,0.0,338.72
2018,1,18,-18.749,80.365,5.334,0.0,411.469
2018,1,19,-17.569,79.062,5.12,0.0,440.646
2018,1,20,-17.0,79.789,5.226,0.0,388.852
2018,1,21,-16.419,80.274,5.338,0.0,326.228
2018,1,22,-15.849,80.575,5.445,0.0,186.176
2018,1,23,-16.979,83.112,4.95,0.0,55.416
2018,1,24,-18.119,85.52,4.455,0.0,0.0
2018,2,1,-19.249,87.538,3.961,0.0,0.0
2018,2,2,-19.849,87.606,3.818,0.0,0.0
2018,2,3,-20.449,87.463,3.69,0.0,0.0
2018,2,4,-21.049,87.068,3.598,0.0,0.0
2018,2,5,-21.559,87.341,3.34,0.0,0.0
2018,2,6,-22.079,87.62,3.087,0.0,0.0
2018,2,7,-22.589,87.617,2.83,0.0,0.0
2018,2,8,-22.879,87.332,2.793,0.0,0.0
2018,2,9,-23.169,86.98,2.747,0.0,0.0
2018,2,10,-23.459,86.611,2.71,0.0,0.0
2018,2,11,-23.699,86.015,2.81,0.0,0.0
2018,2,12,-23.939,85.302,2.978,0.0,0.0
2018,2,13,-24.179,84.578,3.212,0.0,0.0
