HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1996,1,1,-0.739,98.97,2.568,0.094,0.0
1996,1,2,-1.189,98.996,2.504,0.042,0.0
1996,1,3,-1.639,98.918,2.487,0.0,0.0
1996,1,4,-2.089,98.731,2.521,0.0,0.0
1996,1,5,-2.409,98.927,2.539,0.0,0.0
1996,1,6,-2.729,99.075,2.558,0.0,0.0
1996,1,7,-3.049,99.187,2.578,0.0,0.0
1996,1,8,-3.039,99.337,2.507,0.0,0.0
1996,1,9,-3.019,99.423,2.453,0.0,0.0
1996,1,10,-3.009,99.575,2.405,0.0,0.0
1996,1,11,-2.659,99.583,2.513,0.0,0.0
1996,1,12,-2.299,99.458,2.61,0.0,0.0
1996,1,13,-1.949,99.352,2.715,0.0,0.0
1996,1,14,-1.479,96.972,2.661,0.0,0.0
1996,1,15,-1.009,94.652,2.622,0.0,64.976
1996,1,16,-0.549,92.46,2.59,0.0,114.384
1996,1,17,-0.229,92.668,2.593,0.0,160.16
1996,1,18,0.1,92.739,2.604,0.0,194.558
1996,1,19,0.42,92.831,2.61,0.0,173.103
1996,1,20,0.46,93.346,2.848,0.071,152.761
1996,1,21,0.51,93.787,3.103,0.0,128.164
1996,1,22,0.55,94.294,3.377,0.0,82.096
1996,1,23,0.47,94.965,3.559,0.0,24.432
1996,1,24,0.4,95.57,3.759,0.198,0.0
1996,2,1,0.32,96.258,3.957,0.0,0.0
1996,2,2,0.27,95.657,4.204,0.0,0.0
1996,2,3,0.22,95.054,4.455,0.0,0.0
1996,2,4,0.16,94.507,4.707,0.0,0.0
1996,2,5,0.02,94.402,4.853,0.0,0.0
1996,2,6,-0.119,94.283,5.012,0.0,0.0
1996,2,7,-0.259,94.152,5.186,0.0,0.0
1996,2,8,-0.559,94.232,5.739,0.14,0.0
1996,2,9,-0.869,94.351,6.293,0.072,0.0
1996,2,10,-1.169,94.356,6.858,0.253,0.0
1996,2,11,-1.519,93.676,6.938,0.075,0.0
1996,2,12,-1.869,92.914,7.016,0.634,0.0
1996,2,13,-2.209,91.981,7.096,0.095,0.0
1996,2,14,-2.329,91.261,7.365,0.0,0.0
1996,2,15,-2.459,90.584,7.64,0.028,66.416
1996,2,16,-2.579,89.821,7.909,0.0,154.096
1996,2,17,-2.519,89.373,8.273,0.25,215.92
1996,2,18,-2.459,88.934,8.641,0.133,262.469
1996,2,19,-2.399,88.484,9.03,0.404,293.457
1996,2,20,-2.659,87.363,8.863,0.0,259.224
1996,2,21,-2.919,86.185,8.696,0.053,217.876
1996,2,22,-3.179,84.919,8.537,0.071,140.64
1996,2,23,-3.819,85.508,8.429,0.098,42.912
1996,2,24,-4.459,85.978,8.332,0.152,0.0
