HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2008,1,1,0.8,93.724,0.878,1.245,0.0
2008,1,2,0.76,94.423,0.637,3.928,0.0
2008,1,3,0.72,95.119,0.912,1.758,0.0
2008,1,4,0.69,95.749,1.43,0.965,0.0
2008,1,5,0.31,96.516,3.378,0.0,0.0
2008,1,6,-0.059,97.181,5.329,0.183,0.0
2008,1,7,-0.429,97.811,7.278,0.298,0.0
2008,1,8,-0.959,96.392,7.364,0.0,0.0
2008,1,9,-1.489,94.712,7.477,0.0,0.0
2008,1,10,-2.009,92.679,7.596,0.123,0.0
2008,1,11,-2.629,92.23,7.799,0.098,0.0
2008,1,12,-3.25,91.544,8.018,0.144,0.0
2008,1,13,-3.869,90.603,8.242,0.079,0.0
2008,1,14,-4.189,89.376,8.103,0.211,0.0
2008,1,15,-4.509,88.017,7.964,0.553,32.304
2008,1,16,-4.829,86.534,7.814,0.198,75.728
2008,1,17,-5.049,86.082,7.706,0.108,106.032
2008,1,18,-5.259,85.52,7.597,0.441,128.807
2008,1,19,-5.469,84.933,7.478,0.005,136.316
2008,1,20,-5.719,83.89,7.707,0.0,120.289
2008,1,21,-5.959,82.722,7.955,0.0,100.917
2008,1,22,-6.209,81.543,8.23,0.0,59.76
2008,1,23,-6.729,81.657,8.174,0.032,17.792
2008,1,24,-7.25,81.654,8.121,0.038,0.0
2008,2,1,-7.769,81.543,8.08,0.0,0.0
2008,2,2,-8.359,81.491,8.434,0.0,0.0
2008,2,3,-8.959,81.313,8.796,0.0,0.0
2008,2,4,-9.549,80.912,9.163,0.0,0.0
2008,2,5,-9.899,81.075,8.734,0.0,0.0
2008,2,6,-10.239,81.161,8.318,0.0,0.0
2008,2,7,-10.589,81.227,7.893,0.0,0.0
2008,2,8,-10.759,82.215,7.882,0.0,0.0
2008,2,9,-10.919,83.12,7.876,0.0,0.0
2008,2,10,-11.089,84.134,7.862,0.0,0.0
2008,2,11,-11.329,84.554,7.763,0.0,0.0
2008,2,12,-11.569,84.998,7.665,0.0,0.0
2008,2,13,-11.819,85.474,7.568,0.0,0.0
2008,2,14,-11.619,84.928,7.479,0.0,0.0
2008,2,15,-11.419,84.394,7.393,0.0,66.368
2008,2,16,-11.219,83.848,7.312,0.0,155.408
2008,2,17,-10.379,84.497,7.092,0.0,217.76
2008,2,18,-9.539,84.756,6.865,0.0,264.693
2008,2,19,-8.699,84.672,6.659,0.0,281.805
2008,2,20,-8.099,84.75,6.596,0.0,248.931
2008,2,21,-7.5,84.669,6.544,0.0,209.218
2008,2,22,-6.899,84.437,6.504,0.0,104.208
2008,2,23,-7.189,85.615,6.13,0.0,31.792
2008,2,24,-7.479,86.804,5.747,0.0,0.0
2008,3,1,-7.769,88.013,5.375,0.0,0.0
2008,3,2,-8.139,88.156,5.277,0.0,0.0
2008,3,3,-8.509,88.236,5.192,0.0,0.0
2008,3,4,-8.879,88.244,5.103,0.0,0.0
2008,3,5,-9.219,88.649,4.854,0.0,0.0
2008,3,6,-9.559,89.018,4.618,0.0,0.0
2008,3,7,-9.889,89.28,4.382,0.0,0.0
2008,3,8,-10.329,90.811,3.647,0.0,0.0
2008,3,9,-10.769,92.35,3.067,0.0,0.0
2008,3,10,-11.209,93.893,2.743,0.0,0.0
2008,3,11,-11.459,93.743,2.598,0.0,0.0
2008,3,12,-11.719,93.619,2.454,0.0,0.0
2008,3,13,-11.969,93.363,2.302,0.0,0.0
2008,3,14,-11.329,91.818,2.389,0.0,0.0
2008,3,15,-10.679,90.133,2.651,0.0,91.888
2008,3,16,-10.029,88.413,3.049,0.0,222.576
2008,3,17,-8.789,86.301,4.197,0.0,312.064
2008,3,18,-7.549,83.899,5.337,0.0,379.559
2008,3,19,-6.309,81.282,6.489,0.0,420.732
2008,3,20,-5.899,81.332,6.577,0.0,372.053
2008,3,21,-5.489,81.306,6.655,0.0,313.246
2008,3,22,-5.079,81.21,6.748,0.0,163.696
2008,3,23,-5.559,83.191,6.893,0.0,51.192
2008,3,24,-6.049,85.287,7.052,0.0,0.0
2008,4,1,-6.529,87.369,7.233,0.0,0.0
2008,4,2,-7.109,88.013,7.257,0.0,0.0
