HJ0305XDHTHWPR
CRSMW
10.000000,0,18.770867
7.000000,0.250000,0.300000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1997,1,1,-0.069,90.766,3.287,0.0,0.0
1997,1,2,-0.589,92.605,3.331,0.0,0.0
1997,1,3,-1.109,94.477,3.403,0.0,0.0
1997,1,4,-1.619,96.288,3.481,0.0,0.0
1997,1,5,-1.659,96.797,3.402,0.0,0.0
1997,1,6,-1.699,97.31,3.387,0.0,0.0
1997,1,7,-1.739,97.833,3.444,0.0,0.0
1997,1,8,-1.639,98.064,3.594,0.0,0.0
1997,1,9,-1.539,98.279,3.789,0.0,0.0
1997,1,10,-1.439,98.497,4.025,0.0,0.0
1997,1,11,-1.069,98.297,4.057,0.0,0.0
1997,1,12,-0.709,98.112,4.278,0.0,0.0
1997,1,13,-0.339,97.814,4.651,0.219,0.0
1997,1,14,0.26,96.291,4.47,0.0,0.0
1997,1,15,0.87,94.679,4.399,0.0,54.832
1997,1,16,1.48,93.037,4.466,0.064,91.376
1997,1,17,2.24,91.544,4.568,0.046,127.936
1997,1,18,3.01,89.904,4.665,0.0,155.42
1997,1,19,3.77,88.258,4.776,0.0,242.421
1997,1,20,4.42,87.056,4.687,0.0,213.938
1997,1,21,5.07,85.803,4.603,0.0,179.477
1997,1,22,5.72,84.5,4.524,0.0,137.568
1997,1,23,4.96,87.947,4.339,0.046,40.96
1997,1,24,4.21,91.481,4.17,0.139,0.0
1997,2,1,3.45,95.239,4.031,0.046,0.0
1997,2,2,3.52,96.077,3.982,0.0,0.0
1997,2,3,3.59,96.906,3.926,0.0,0.0
1997,2,4,3.66,97.719,3.885,0.0,0.0
1997,2,5,3.12,98.074,3.554,0.0,0.0
1997,2,6,2.58,98.319,3.238,0.0,0.0
1997,2,7,2.05,98.389,2.926,0.0,0.0
1997,2,8,2.51,98.075,2.988,0.0,0.0
1997,2,9,2.97,97.702,3.077,0.0,0.0
1997,2,10,3.43,97.252,3.19,0.0,0.0
1997,2,11,3.8,97.82,3.907,0.0,0.0
1997,2,12,4.16,98.372,4.627,0.0,0.0
1997,2,13,4.53,98.76,5.355,0.0,0.0
1997,2,14,5.22,97.486,5.605,0.0,0.0
1997,2,15,5.91,96.143,5.864,0.0,80.472
1997,2,16,6.59,94.802,6.114,0.0,176.72
1997,2,17,8.4,93.307,6.186,0.0,247.632
1997,2,18,10.2,91.081,6.281,0.0,301.002
1997,2,19,12.0,88.285,6.406,0.0,366.125
1997,2,20,12.84,88.557,5.95,0.0,323.413
